 1.00000000e+06 -1.63132128e+00  1.74333367e-03 
 1.05932636e+06 -1.63132106e+00  1.84675908e-03 
 1.12217233e+06 -1.63132083e+00  1.95632030e-03 
 1.18874673e+06 -1.63132056e+00  2.07238134e-03 
 1.25927075e+06 -1.63132026e+00  2.19532781e-03 
 1.33397869e+06 -1.63131992e+00  2.32556816e-03 
 1.41311879e+06 -1.63131954e+00  2.46353512e-03 
 1.49695398e+06 -1.63131912e+00  2.60968705e-03 
 1.58576281e+06 -1.63131865e+00  2.76450953e-03 
 1.67984034e+06 -1.63131811e+00  2.92851692e-03 
 1.77949915e+06 -1.63131751e+00  3.10225410e-03 
 1.88507036e+06 -1.63131684e+00  3.28629827e-03 
 1.99690471e+06 -1.63131609e+00  3.48126088e-03 
 2.11537380e+06 -1.63131524e+00  3.68778962e-03 
 2.24087122e+06 -1.63131429e+00  3.90657063e-03 
 2.37381395e+06 -1.63131322e+00  4.13833071e-03 
 2.51464369e+06 -1.63131203e+00  4.38383980e-03 
 2.66382834e+06 -1.63131069e+00  4.64391348e-03 
 2.82186357e+06 -1.63130918e+00  4.91941572e-03 
 2.98927446e+06 -1.63130749e+00  5.21126170e-03 
 3.16661723e+06 -1.63130559e+00  5.52042088e-03 
 3.35448110e+06 -1.63130346e+00  5.84792023e-03 
 3.55349024e+06 -1.63130108e+00  6.19484757e-03 
 3.76430588e+06 -1.63129840e+00  6.56235526e-03 
 3.98762844e+06 -1.63129539e+00  6.95166393e-03 
 4.22419991e+06 -1.63129201e+00  7.36406662e-03 
 4.47480631e+06 -1.63128823e+00  7.80093296e-03 
 4.74028027e+06 -1.63128398e+00  8.26371381e-03 
 5.02150383e+06 -1.63127921e+00  8.75394597e-03 
 5.31941137e+06 -1.63127385e+00  9.27325731e-03 
 5.63499267e+06 -1.63126785e+00  9.82337214e-03 
 5.96929627e+06 -1.63126111e+00  1.04061169e-02 
 6.32343288e+06 -1.63125355e+00  1.10234262e-02 
 6.69857912e+06 -1.63124506e+00  1.16773492e-02 
 7.09598142e+06 -1.63123554e+00  1.23700564e-02 
 7.51696016e+06 -1.63122485e+00  1.31038467e-02 
 7.96291403e+06 -1.63121286e+00  1.38811550e-02 
 8.43532472e+06 -1.63119940e+00  1.47045601e-02 
 8.93576181e+06 -1.63118430e+00  1.55767935e-02 
 9.46588802e+06 -1.63116735e+00  1.65007480e-02 
 1.00274647e+07 -1.63114834e+00  1.74794871e-02 
 1.06223576e+07 -1.63112700e+00  1.85162553e-02 
 1.12525434e+07 -1.63110305e+00  1.96144885e-02 
 1.19201159e+07 -1.63107618e+00  2.07778252e-02 
 1.26272929e+07 -1.63104603e+00  2.20101182e-02 
 1.33764242e+07 -1.63101220e+00  2.33154469e-02 
 1.41699988e+07 -1.63097423e+00  2.46981309e-02 
 1.50106532e+07 -1.63093163e+00  2.61627432e-02 
 1.59011806e+07 -1.63088383e+00  2.77141253e-02 
 1.68445397e+07 -1.63083019e+00  2.93574022e-02 
 1.78438649e+07 -1.63077000e+00  3.10979987e-02 
 1.89024764e+07 -1.63070246e+00  3.29416563e-02 
 2.00238915e+07 -1.63062667e+00  3.48944512e-02 
 2.12118361e+07 -1.63054164e+00  3.69628127e-02 
 2.24702570e+07 -1.63044622e+00  3.91535433e-02 
 2.38033356e+07 -1.63033916e+00  4.14738386e-02 
 2.52155008e+07 -1.63021904e+00  4.39313092e-02 
 2.67114446e+07 -1.63008426e+00  4.65340029e-02 
 2.82961373e+07 -1.62993304e+00  4.92904278e-02 
