 1.00000000e+06 -1.15132863e+00  3.93181939e-04 
 1.05932636e+06 -1.15132866e+00  4.16508051e-04 
 1.12217233e+06 -1.15132869e+00  4.41218027e-04 
 1.18874673e+06 -1.15132873e+00  4.67393970e-04 
 1.25927075e+06 -1.15132877e+00  4.95122851e-04 
 1.33397869e+06 -1.15132882e+00  5.24496806e-04 
 1.41311879e+06 -1.15132887e+00  5.55613432e-04 
 1.49695398e+06 -1.15132893e+00  5.88576121e-04 
 1.58576281e+06 -1.15132900e+00  6.23494398e-04 
 1.67984034e+06 -1.15132907e+00  6.60484287e-04 
 1.77949915e+06 -1.15132916e+00  6.99668695e-04 
 1.88507036e+06 -1.15132925e+00  7.41177825e-04 
 1.99690471e+06 -1.15132936e+00  7.85149604e-04 
 2.11537380e+06 -1.15132948e+00  8.31730144e-04 
 2.24087122e+06 -1.15132961e+00  8.81074226e-04 
 2.37381395e+06 -1.15132976e+00  9.33345819e-04 
 2.51464369e+06 -1.15132992e+00  9.88718622e-04 
 2.66382834e+06 -1.15133011e+00  1.04737664e-03 
 2.82186357e+06 -1.15133032e+00  1.10951481e-03 
 2.98927446e+06 -1.15133056e+00  1.17533961e-03 
 3.16661723e+06 -1.15133082e+00  1.24506982e-03 
 3.35448110e+06 -1.15133112e+00  1.31893716e-03 
 3.55349024e+06 -1.15133145e+00  1.39718714e-03 
 3.76430588e+06 -1.15133183e+00  1.48007983e-03 
 3.98762844e+06 -1.15133225e+00  1.56789074e-03 
 4.22419991e+06 -1.15133272e+00  1.66091175e-03 
 4.47480631e+06 -1.15133325e+00  1.75945207e-03 
 4.74028027e+06 -1.15133384e+00  1.86383928e-03 
 5.02150383e+06 -1.15133451e+00  1.97442040e-03 
 5.31941137e+06 -1.15133526e+00  2.09156309e-03 
 5.63499267e+06 -1.15133610e+00  2.21565684e-03 
 5.96929627e+06 -1.15133704e+00  2.34711432e-03 
 6.32343288e+06 -1.15133809e+00  2.48637269e-03 
 6.69857912e+06 -1.15133928e+00  2.63389514e-03 
 7.09598142e+06 -1.15134061e+00  2.79017239e-03 
 7.51696016e+06 -1.15134210e+00  2.95572437e-03 
 7.96291403e+06 -1.15134378e+00  3.13110195e-03 
 8.43532472e+06 -1.15134566e+00  3.31688880e-03 
 8.93576181e+06 -1.15134777e+00  3.51370336e-03 
 9.46588802e+06 -1.15135013e+00  3.72220094e-03 
 1.00274647e+07 -1.15135279e+00  3.94307592e-03 
 1.06223576e+07 -1.15135577e+00  4.17706410e-03 
 1.12525434e+07 -1.15135911e+00  4.42494525e-03 
 1.19201159e+07 -1.15136286e+00  4.68754571e-03 
 1.26272929e+07 -1.15136707e+00  4.96574126e-03 
 1.33764242e+07 -1.15137180e+00  5.26046011e-03 
 1.41699988e+07 -1.15137710e+00  5.57268611e-03 
 1.50106532e+07 -1.15138305e+00  5.90346214e-03 
 1.59011806e+07 -1.15138972e+00  6.25389377e-03 
 1.68445397e+07 -1.15139721e+00  6.62515311e-03 
 1.78438649e+07 -1.15140562e+00  7.01848293e-03 
 1.89024764e+07 -1.15141504e+00  7.43520108e-03 
 2.00238915e+07 -1.15142562e+00  7.87670519e-03 
 2.12118361e+07 -1.15143749e+00  8.34447774e-03 
 2.24702570e+07 -1.15145081e+00  8.84009137e-03 
 2.38033356e+07 -1.15146575e+00  9.36521473e-03 
 2.52155008e+07 -1.15148251e+00  9.92161867e-03 
 2.67114446e+07 -1.15150131e+00  1.05111829e-02 
 2.82961373e+07 -1.15152240e+00  1.11359030e-02 
 2.99748441e+07 -1.15154606e+00  1.17978986e-02 
 3.17531424e+07 -1.15157260e+00  1.24994211e-02 
 3.36369407e+07 -1.15160237e+00  1.32428633e-02 
 3.56324979e+07 -1.15163575e+00  1.40307686e-02 
 3.77464443e+07 -1.15167320e+00  1.48658424e-02 
 3.99858033e+07 -1.15171519e+00  1.57509627e-02 
 4.23580154e+07 -1.15176228e+00  1.66891936e-02 
 4.48709622e+07 -1.15181507e+00  1.76837987e-02 
 4.75329930e+07 -1.15187426e+00  1.87382564e-02 
 5.03529523e+07 -1.15194061e+00  1.98562764e-02 
 5.33402096e+07 -1.15201499e+00  2.10418183e-02 
 5.65046900e+07 -1.15209833e+00  2.22991119e-02 
 5.98569075e+07 -1.15219172e+00  2.36326797e-02 
 6.34079998e+07 -1.15229635e+00  2.50473621e-02 
 6.71697655e+07 -1.15241354e+00  2.65483453e-02 
 7.11547031e+07 -1.15254477e+00  2.81411926e-02 
 7.53760525e+07 -1.15269168e+00  2.98318796e-02 
 7.98478392e+07 -1.15285611e+00  3.16268339e-02 
 8.45849207e+07 -1.15304007e+00  3.35329791e-02 
 8.96030360e+07 -1.15324582e+00  3.55577856e-02 
 9.49188578e+07 -1.15347584e+00  3.77093273e-02 
 1.00550048e+08 -1.15373287e+00  3.99963461e-02 
 1.06515316e+08 -1.15401994e+00  4.24283254e-02 
 1.12834482e+08 -1.15434035e+00  4.50155733e-02 
 1.19528541e+08 -1.15469776e+00  4.77693177e-02 
 1.26619734e+08 -1.15509611e+00  5.07018139e-02 
 1.34131621e+08 -1.15553974e+00  5.38264684e-02 
 1.42089162e+08 -1.15603331e+00  5.71579783e-02 
 1.50518795e+08 -1.15658183e+00  6.07124908e-02 
 1.59448526e+08 -1.15719068e+00  6.45077845e-02 
 1.68908027e+08 -1.15786555e+00  6.85634740e-02 
 1.78928725e+08 -1.15861240e+00  7.29012421e-02 
 1.89543915e+08 -1.15943742e+00  7.75451010e-02 
 2.00788865e+08 -1.16034691e+00  8.25216846e-02 
 2.12700937e+08 -1.16134716e+00  8.78605752e-02 
 2.25319709e+08 -1.16244425e+00  9.35946647e-02 
 2.38687107e+08 -1.16364384e+00  9.97605506e-02 
 2.52847543e+08 -1.16495081e+00  1.06398966e-01 
 2.67848067e+08 -1.16636889e+00  1.13555239e-01 
 2.83738518e+08 -1.16790009e+00  1.21279776e-01 
 3.00571690e+08 -1.16954411e+00  1.29628558e-01 
 3.18403514e+08 -1.17129749e+00  1.38663629e-01 
 3.37293235e+08 -1.17315262e+00  1.48453564e-01 
 3.57303614e+08 -1.17509659e+00  1.59073872e-01 
 3.78501137e+08 -1.17710972e+00  1.70607305e-01 
 4.00956231e+08 -1.17916392e+00  1.83144010e-01 
 4.24743504e+08 -1.18122073e+00  1.96781463e-01 
 4.49941989e+08 -1.18322915e+00  2.11624101e-01 
 4.76635408e+08 -1.18512314e+00  2.27782561e-01 
 5.04912451e+08 -1.18681898e+00  2.45372413e-01 
 5.34867068e+08 -1.18821241e+00  2.64512271e-01 
 5.66598783e+08 -1.18917579e+00  2.85321162e-01 
 6.00213026e+08 -1.18955527e+00  3.07915036e-01 
 6.35821479e+08 -1.18916836e+00  3.32402320e-01 
 6.73542451e+08 -1.18780196e+00  3.58878456e-01 
 7.13501272e+08 -1.18521131e+00  3.87419422e-01 
 7.55830704e+08 -1.18112013e+00  4.18074312e-01 
 8.00671387e+08 -1.17522228e+00  4.50857163e-01 
 8.48172305e+08 -1.16718537e+00  4.85738323e-01 
 8.98491278e+08 -1.15665666e+00  5.22635823e-01 
 9.51795494e+08 -1.14327128e+00  5.61407314e-01 
 1.00826205e+09 -1.12666310e+00  6.01843269e-01 
 1.06807857e+09 -1.10647777e+00  6.43662226e-01 
 1.13144378e+09 -1.08238794e+00  6.86508837e-01 
 1.19856822e+09 -1.05410957e+00  7.29955441e-01 
 1.26967491e+09 -1.02141874e+00  7.73507682e-01 
 1.34500010e+09 -9.84167693e-01  8.16614454e-01 
 1.42479405e+09 -9.42298922e-01  8.58682071e-01 
 1.50932190e+09 -8.95856006e-01  8.99092220e-01 
 1.59886447e+09 -8.44990174e-01  9.37222792e-01 
 1.69371927e+09 -7.89961746e-01  9.72470404e-01 
 1.79420147e+09 -7.31136021e-01  1.00427314e+00 
 1.90064491e+09 -6.68973686e-01  1.03213199e+00 
 2.01340325e+09 -6.04016241e-01  1.05562945e+00 
 2.13285113e+09 -5.36867421e-01  1.07444407e+00 
 2.25938542e+09 -4.68171898e-01  1.08836008e+00 
 2.39342653e+09 -3.98592717e-01  1.09727160e+00 
 2.53541981e+09 -3.28788995e-01  1.10118140e+00 
 2.68583703e+09 -2.59395221e-01  1.10019482e+00 
 2.84517796e+09 -1.91003301e-01  1.09450949e+00 
 3.01397201e+09 -1.24148121e-01  1.08440193e+00 
 3.19277999e+09 -5.92970656e-02  1.07021218e+00 
 3.38219600e+09  3.15643766e-03  1.05232763e+00 
 3.58284937e+09  6.28955609e-02  1.03116690e+00 
 3.79540678e+09  1.19679359e-01  1.00716481e+00 
 4.02057444e+09  1.73339282e-01  9.80758884e-01 
 4.25910048e+09  2.23773577e-01  9.52377914e-01 
 4.51177740e+09  2.70940240e-01  9.22432638e-01 
 4.77944472e+09  3.14849128e-01  8.91308674e-01 
 5.06299177e+09  3.55553750e-01  8.59361519e-01 
 5.36336063e+09  3.93143176e-01  8.26913418e-01 
 5.68154929e+09  4.27734362e-01  7.94251851e-01 
 6.01861492e+09  4.59465127e-01  7.61629337e-01 
 6.37567742e+09  4.88487914e-01  7.29264277e-01 
 6.75392314e+09  5.14964382e-01  6.97342575e-01 
 7.15460881e+09  5.39060854e-01  6.66019797e-01 
 7.57906569e+09  5.60944569e-01  6.35423667e-01 
 8.02870406e+09  5.80780690e-01  6.05656741e-01 
 8.50501783e+09  5.98729978e-01  5.76799135e-01 
 9.00958956e+09  6.14947056e-01  5.48911196e-01 
 9.54409570e+09  6.29579176e-01  5.22036060e-01 
 1.01103121e+10  6.42765399e-01  4.96202053e-01 
 1.07101201e+10  6.54636120e-01  4.71424888e-01 
 1.13455126e+10  6.65312870e-01  4.47709665e-01 
 1.20186005e+10  6.74908330e-01  4.25052656e-01 
 1.27316203e+10  6.83526507e-01  4.03442896e-01 
 1.34869410e+10  6.91263035e-01  3.82863563e-01 
 1.42870721e+10  6.98205563e-01  3.63293191e-01 
 1.51346720e+10  7.04434194e-01  3.44706708e-01 
 1.60325570e+10  7.10021965e-01  3.27076326e-01 
 1.69837102e+10  7.15035344e-01  3.10372299e-01 
 1.79912919e+10  7.19534724e-01  2.94563551e-01 
 1.90586497e+10  7.23574918e-01  2.79618215e-01 
 2.01893300e+10  7.27205636e-01  2.65504064e-01 
 2.13870894e+10  7.30471943e-01  2.52188877e-01 
 2.26559075e+10  7.33414693e-01  2.39640720e-01 
 2.40000000e+10  7.36070941e-01  2.27828186e-01 
