 1.00000000e+06 -1.03495431e+00 -1.16358754e-02 
 1.05932636e+06 -1.03496952e+00 -1.23260313e-02 
 1.12217233e+06 -1.03498658e+00 -1.30571018e-02 
 1.18874673e+06 -1.03500573e+00 -1.38315085e-02 
 1.25927075e+06 -1.03502722e+00 -1.46518158e-02 
 1.33397869e+06 -1.03505133e+00 -1.55207388e-02 
 1.41311879e+06 -1.03507839e+00 -1.64411522e-02 
 1.49695398e+06 -1.03510875e+00 -1.74160995e-02 
 1.58576281e+06 -1.03514282e+00 -1.84488026e-02 
 1.67984034e+06 -1.03518105e+00 -1.95426722e-02 
 1.77949915e+06 -1.03522395e+00 -2.07013181e-02 
 1.88507036e+06 -1.03527208e+00 -2.19285607e-02 
 1.99690471e+06 -1.03532609e+00 -2.32284431e-02 
 2.11537380e+06 -1.03538670e+00 -2.46052429e-02 
 2.24087122e+06 -1.03545470e+00 -2.60634858e-02 
 2.37381395e+06 -1.03553100e+00 -2.76079586e-02 
 2.51464369e+06 -1.03561661e+00 -2.92437239e-02 
 2.66382834e+06 -1.03571267e+00 -3.09761344e-02 
 2.82186357e+06 -1.03582045e+00 -3.28108487e-02 
 2.98927446e+06 -1.03594137e+00 -3.47538467e-02 
 3.16661723e+06 -1.03607704e+00 -3.68114465e-02 
 3.35448110e+06 -1.03622925e+00 -3.89903209e-02 
 3.55349024e+06 -1.03640002e+00 -4.12975150e-02 
 3.76430588e+06 -1.03659159e+00 -4.37404636e-02 
 3.98762844e+06 -1.03680650e+00 -4.63270093e-02 
 4.22419991e+06 -1.03704759e+00 -4.90654202e-02 
 4.47480631e+06 -1.03731802e+00 -5.19644079e-02 
 4.74028027e+06 -1.03762135e+00 -5.50331449e-02 
 5.02150383e+06 -1.03796157e+00 -5.82812819e-02 
 5.31941137e+06 -1.03834315e+00 -6.17189630e-02 
 5.63499267e+06 -1.03877108e+00 -6.53568413e-02 
 5.96929627e+06 -1.03925094e+00 -6.92060913e-02 
 6.32343288e+06 -1.03978902e+00 -7.32784195e-02 
 6.69857912e+06 -1.04039229e+00 -7.75860717e-02 
 7.09598142e+06 -1.04106860e+00 -8.21418365e-02 
 7.51696016e+06 -1.04182669e+00 -8.69590438e-02 
 7.96291403e+06 -1.04267634e+00 -9.20515572e-02 
 8.43532472e+06 -1.04362845e+00 -9.74337587e-02 
 8.93576181e+06 -1.04469522e+00 -1.03120524e-01 
 9.46588802e+06 -1.04589021e+00 -1.09127188e-01 
 1.00274647e+07 -1.04722855e+00 -1.15469495e-01 
 1.06223576e+07 -1.04872708e+00 -1.22163534e-01 
 1.12525434e+07 -1.05040453e+00 -1.29225654e-01 
 1.19201159e+07 -1.05228170e+00 -1.36672359e-01 
 1.26272929e+07 -1.05438166e+00 -1.44520176e-01 
 1.33764242e+07 -1.05672997e+00 -1.52785487e-01 
 1.41699988e+07 -1.05935491e+00 -1.61484337e-01 
 1.50106532e+07 -1.06228769e+00 -1.70632186e-01 
 1.59011806e+07 -1.06556269e+00 -1.80243624e-01 
 1.68445397e+07 -1.06921773e+00 -1.90332031e-01 
 1.78438649e+07 -1.07329423e+00 -2.00909172e-01 
 1.89024764e+07 -1.07783749e+00 -2.11984727e-01 
 2.00238915e+07 -1.08289685e+00 -2.23565749e-01 
