 4.24743504e+08 -1.12601407e+00  3.02376745e-01 
 4.49941989e+08 -1.11774164e+00  3.18278557e-01 
 4.76635408e+08 -1.10857758e+00  3.34766341e-01 
 5.04912451e+08 -1.09844169e+00  3.51816389e-01 
 5.34867068e+08 -1.08725049e+00  3.69395408e-01 
 5.66598783e+08 -1.07491804e+00  3.87459246e-01 
 6.00213026e+08 -1.06135712e+00  4.05951625e-01 
 6.35821479e+08 -1.04648071e+00  4.24802919e-01 
 6.73542451e+08 -1.03020377e+00  4.43929066e-01 
 7.13501272e+08 -1.01244540e+00  4.63230680e-01 
 7.55830704e+08 -9.93131408e-01  4.82592452e-01 
 8.00671387e+08 -9.72197078e-01  5.01882966e-01 
 8.48172305e+08 -9.49590315e-01  5.20955005e-01 
 8.98491278e+08 -9.25274915e-01  5.39646475e-01 
 9.51795494e+08 -8.99233910e-01  5.57782036e-01 
 1.00826205e+09 -8.71472811e-01  5.75175494e-01 
 1.06807857e+09 -8.42022573e-01  5.91633001e-01 
 1.13144378e+09 -8.10942062e-01  6.06957045e-01 
 1.19856822e+09 -7.78319802e-01  6.20951143e-01 
 1.26967491e+09 -7.44274813e-01  6.33425111e-01 
 1.34500010e+09 -7.08956339e-01  6.44200693e-01 
 1.42479405e+09 -6.72542347e-01  6.53117291e-01 
 1.50932190e+09 -6.35236750e-01  6.60037481e-01 
 1.59886447e+09 -5.97265380e-01  6.64851982e-01 
 1.69371927e+09 -5.58870861e-01  6.67483771e-01 
 1.79420147e+09 -5.20306585e-01  6.67891047e-01 
 1.90064491e+09 -4.81830121e-01  6.66068841e-01 
 2.01340325e+09 -4.43696395e-01  6.62049159e-01 
 2.13285113e+09 -4.06151037e-01  6.55899648e-01 
 2.25938542e+09 -3.69424242e-01  6.47720883e-01 
 2.39342653e+09 -3.33725467e-01  6.37642474e-01 
 2.53541981e+09 -2.99239206e-01  6.25818258e-01 
 2.68583703e+09 -2.66121983e-01  6.12420909e-01 
 2.84517796e+09 -2.34500624e-01  5.97636273e-01 
 3.01397201e+09 -2.04471747e-01  5.81657755e-01 
 3.19277999e+09 -1.76102383e-01  5.64681028e-01 
 3.38219600e+09 -1.49431530e-01  5.46899272e-01 
 3.58284937e+09 -1.24472450e-01  5.28499101e-01 
 3.79540678e+09 -1.01215483e-01  5.09657247e-01 
 4.02057444e+09 -7.96311839e-02  4.90538045e-01 
 4.25910048e+09 -5.96735750e-02  4.71291664e-01 
 4.51177740e+09 -4.12833714e-02  4.52053054e-01 
 4.77944472e+09 -2.43910501e-02  4.32941495e-01 
 5.06299177e+09 -8.91967397e-03  4.14060659e-01 
 5.36336063e+09  5.21258709e-03  3.95499077e-01 
 5.68154929e+09  1.80902655e-02  3.77330923e-01 
 6.01861492e+09  2.97987454e-02  3.59617001e-01 
 6.37567742e+09  4.04227401e-02  3.42405874e-01 
 6.75392314e+09  5.00450786e-02  3.25735070e-01 
 7.15460881e+09  5.87457686e-02  3.09632296e-01 
 7.57906569e+09  6.66013060e-02  2.94116630e-01 
 8.02870406e+09  7.36841937e-02  2.79199671e-01 
 8.50501783e+09  8.00626379e-02  2.64886601e-01 
 9.00958956e+09  8.58003888e-02  2.51177174e-01 
 9.54409570e+09  9.09566982e-02  2.38066607e-01 
 1.01103121e+10  9.55863672e-02  2.25546378e-01 
 1.07101201e+10  9.97398641e-02  2.13604936e-01 
 1.13455126e+10  1.03463493e-01  2.02228318e-01 
 1.20186005e+10  1.06799594e-01  1.91400691e-01 
 1.27316203e+10  1.09786776e-01  1.81104812e-01 
 1.34869410e+10  1.12460148e-01  1.71322424e-01 
 1.42870721e+10  1.14851569e-01  1.62034591e-01 
 1.51346720e+10  1.16989889e-01  1.53221979e-01 
 1.60325570e+10  1.18901186e-01  1.44865086e-01 
 1.69837102e+10  1.20608997e-01  1.36944437e-01 
 1.79912919e+10  1.22134535e-01  1.29440739e-01 
 1.90586497e+10  1.23496895e-01  1.22335003e-01 
 2.01893300e+10  1.24713246e-01  1.15608649e-01 
 2.13870894e+10  1.25799012e-01  1.09243578e-01 
 2.26559075e+10  1.26768036e-01  1.03222231e-01 
 2.40000000e+10  1.27632732e-01  9.75276332e-02 
