 1.00000000e+06 -5.71830884e-01  2.45485718e-04 
 1.05932636e+06 -5.71830873e-01  2.60049488e-04 
 1.12217233e+06 -5.71830860e-01  2.75477272e-04 
 1.18874673e+06 -5.71830846e-01  2.91820330e-04 
 1.25927075e+06 -5.71830830e-01  3.09132960e-04 
 1.33397869e+06 -5.71830812e-01  3.27472684e-04 
 1.41311879e+06 -5.71830791e-01  3.46900436e-04 
 1.49695398e+06 -5.71830769e-01  3.67480764e-04 
 1.58576281e+06 -5.71830743e-01  3.89282046e-04 
 1.67984034e+06 -5.71830714e-01  4.12376715e-04 
 1.77949915e+06 -5.71830682e-01  4.36841504e-04 
 1.88507036e+06 -5.71830646e-01  4.62757697e-04 
 1.99690471e+06 -5.71830606e-01  4.90211398e-04 
 2.11537380e+06 -5.71830560e-01  5.19293822e-04 
 2.24087122e+06 -5.71830509e-01  5.50101594e-04 
 2.37381395e+06 -5.71830452e-01  5.82737071e-04 
 2.51464369e+06 -5.71830388e-01  6.17308684e-04 
 2.66382834e+06 -5.71830316e-01  6.53931294e-04 
 2.82186357e+06 -5.71830235e-01  6.92726578e-04 
 2.98927446e+06 -5.71830145e-01  7.33823430e-04 
 3.16661723e+06 -5.71830043e-01  7.77358391e-04 
 3.35448110e+06 -5.71829929e-01  8.23476102e-04 
 3.55349024e+06 -5.71829800e-01  8.72329784e-04 
 3.76430588e+06 -5.71829657e-01  9.24081748e-04 
 3.98762844e+06 -5.71829495e-01  9.78903931e-04 
 4.22419991e+06 -5.71829314e-01  1.03697847e-03 
 4.47480631e+06 -5.71829111e-01  1.09849832e-03 
 4.74028027e+06 -5.71828883e-01  1.16366785e-03 
 5.02150383e+06 -5.71828627e-01  1.23270359e-03 
 5.31941137e+06 -5.71828340e-01  1.30583488e-03 
 5.63499267e+06 -5.71828018e-01  1.38330468e-03 
 5.96929627e+06 -5.71827656e-01  1.46537037e-03 
 6.32343288e+06 -5.71827250e-01  1.55230458e-03 
 6.69857912e+06 -5.71826795e-01  1.64439611e-03 
 7.09598142e+06 -5.71826284e-01  1.74195089e-03 
 7.51696016e+06 -5.71825711e-01  1.84529302e-03 
 7.96291403e+06 -5.71825067e-01  1.95476577e-03 
