 1.00000000e+06 -1.59010147e+00  1.22724311e-03 
 1.05932636e+06 -1.59010138e+00  1.30005093e-03 
 1.12217233e+06 -1.59010128e+00  1.37717815e-03 
 1.18874673e+06 -1.59010116e+00  1.45888104e-03 
 1.25927075e+06 -1.59010102e+00  1.54543105e-03 
 1.33397869e+06 -1.59010088e+00  1.63711574e-03 
 1.41311879e+06 -1.59010071e+00  1.73423973e-03 
 1.49695398e+06 -1.59010052e+00  1.83712571e-03 
 1.58576281e+06 -1.59010031e+00  1.94611551e-03 
 1.67984034e+06 -1.59010007e+00  2.06157124e-03 
 1.77949915e+06 -1.59009981e+00  2.18387651e-03 
 1.88507036e+06 -1.59009951e+00  2.31343765e-03 
 1.99690471e+06 -1.59009918e+00  2.45068513e-03 
 2.11537380e+06 -1.59009880e+00  2.59607493e-03 
 2.24087122e+06 -1.59009838e+00  2.75009010e-03 
 2.37381395e+06 -1.59009791e+00  2.91324234e-03 
 2.51464369e+06 -1.59009738e+00  3.08607369e-03 
 2.66382834e+06 -1.59009679e+00  3.26915836e-03 
 2.82186357e+06 -1.59009612e+00  3.46310462e-03 
 2.98927446e+06 -1.59009537e+00  3.66855682e-03 
 3.16661723e+06 -1.59009453e+00  3.88619753e-03 
 3.35448110e+06 -1.59009359e+00  4.11674980e-03 
 3.55349024e+06 -1.59009253e+00  4.36097958e-03 
 3.76430588e+06 -1.59009135e+00  4.61969824e-03 
 3.98762844e+06 -1.59009001e+00  4.89376530e-03 
 4.22419991e+06 -1.59008852e+00  5.18409123e-03 
 4.47480631e+06 -1.59008684e+00  5.49164050e-03 
 4.74028027e+06 -1.59008496e+00  5.81743480e-03 
 5.02150383e+06 -1.59008285e+00  6.16255640e-03 
 5.31941137e+06 -1.59008048e+00  6.52815174e-03 
 5.63499267e+06 -1.59007782e+00  6.91543526e-03 
 5.96929627e+06 -1.59007484e+00  7.32569340e-03 
 6.32343288e+06 -1.59007149e+00  7.76028888e-03 
 6.69857912e+06 -1.59006774e+00  8.22066521e-03 
 7.09598142e+06 -1.59006352e+00  8.70835147e-03 
 7.51696016e+06 -1.59005879e+00  9.22496738e-03 
 7.96291403e+06 -1.59005348e+00  9.77222867e-03 
 8.43532472e+06 -1.59004752e+00  1.03519527e-02 
 8.93576181e+06 -1.59004084e+00  1.09660647e-02 
 9.46588802e+06 -1.59003334e+00  1.16166037e-02 
 1.00274647e+07 -1.59002492e+00  1.23057297e-02 
 1.06223576e+07 -1.59001547e+00  1.30357306e-02 
 1.12525434e+07 -1.59000487e+00  1.38090298e-02 
 1.19201159e+07 -1.58999297e+00  1.46281940e-02 
 1.26272929e+07 -1.58997962e+00  1.54959420e-02 
 1.33764242e+07 -1.58996464e+00  1.64151535e-02 
 1.41699988e+07 -1.58994783e+00  1.73888784e-02 
 1.50106532e+07 -1.58992897e+00  1.84203470e-02 
 1.59011806e+07 -1.58990780e+00  1.95129805e-02 
 1.68445397e+07 -1.58988404e+00  2.06704023e-02 
 1.78438649e+07 -1.58985739e+00  2.18964496e-02 
 1.89024764e+07 -1.58982747e+00  2.31951862e-02 
 2.00238915e+07 -1.58979391e+00  2.45709154e-02 
 2.12118361e+07 -1.58975624e+00  2.60281944e-02 
 2.24702570e+07 -1.58971397e+00  2.75718483e-02 
 2.38033356e+07 -1.58966654e+00  2.92069865e-02 
 2.52155008e+07 -1.58961331e+00  3.09390183e-02 
 2.67114446e+07 -1.58955359e+00  3.27736708e-02 
 2.82961373e+07 -1.58948656e+00  3.47170066e-02 
 2.99748441e+07 -1.58941136e+00  3.67754435e-02 
 3.17531424e+07 -1.58932696e+00  3.89557740e-02 
 3.36369407e+07 -1.58923226e+00  4.12651869e-02 
 3.56324979e+07 -1.58912599e+00  4.37112894e-02 
 3.77464443e+07 -1.58900675e+00  4.63021307e-02 
 3.99858033e+07 -1.58887294e+00  4.90462257e-02 
 4.23580154e+07 -1.58872280e+00  5.19525812e-02 
 4.48709622e+07 -1.58855433e+00  5.50307220e-02 
 4.75329930e+07 -1.58836528e+00  5.82907191e-02 
 5.03529523e+07 -1.58815316e+00  6.17432178e-02 
 5.33402096e+07 -1.58791514e+00  6.53994680e-02 
 5.65046900e+07 -1.58764807e+00  6.92713550e-02 
 5.98569075e+07 -1.58734842e+00  7.33714302e-02 
 6.34079998e+07 -1.58701219e+00  7.77129447e-02 
 6.71697655e+07 -1.58663495e+00  8.23098808e-02 
 7.11547031e+07 -1.58621168e+00  8.71769861e-02 
 7.53760525e+07 -1.58573680e+00  9.23298058e-02 
 7.98478392e+07 -1.58520402e+00  9.77847163e-02 
 8.45849207e+07 -1.58460629e+00  1.03558956e-01 
 8.96030360e+07 -1.58393572e+00  1.09670657e-01 
 9.49188578e+07 -1.58318345e+00  1.16138872e-01 
 1.00550048e+08 -1.58233958e+00  1.22983600e-01 
 1.06515316e+08 -1.58139298e+00  1.30225808e-01 
 1.12834482e+08 -1.58033121e+00  1.37887447e-01 
 1.19528541e+08 -1.57914032e+00  1.45991459e-01 
 1.26619734e+08 -1.57780471e+00  1.54561775e-01 
 1.34131621e+08 -1.57630690e+00  1.63623309e-01 
 1.42089162e+08 -1.57462734e+00  1.73201925e-01 
 1.50518795e+08 -1.57274418e+00  1.83324396e-01 
 1.59448526e+08 -1.57063297e+00  1.94018339e-01 
