 1.00000000e+06 -8.49535461e-01 -1.47454345e-02 
 1.05932636e+06 -8.49540495e-01 -1.56202156e-02 
 1.12217233e+06 -8.49546145e-01 -1.65468919e-02 
 1.18874673e+06 -8.49552485e-01 -1.75285420e-02 
 1.25927075e+06 -8.49559599e-01 -1.85684266e-02 
 1.33397869e+06 -8.49567583e-01 -1.96700000e-02 
 1.41311879e+06 -8.49576542e-01 -2.08369212e-02 
 1.49695398e+06 -8.49586596e-01 -2.20730664e-02 
 1.58576281e+06 -8.49597877e-01 -2.33825411e-02 
 1.67984034e+06 -8.49610538e-01 -2.47696948e-02 
 1.77949915e+06 -8.49624744e-01 -2.62391342e-02 
 1.88507036e+06 -8.49640687e-01 -2.77957395e-02 
 1.99690471e+06 -8.49658577e-01 -2.94446800e-02 
 2.11537380e+06 -8.49678652e-01 -3.11914310e-02 
 2.24087122e+06 -8.49701181e-01 -3.30417925e-02 
 2.37381395e+06 -8.49726461e-01 -3.50019080e-02 
 2.51464369e+06 -8.49754830e-01 -3.70782848e-02 
 2.66382834e+06 -8.49786664e-01 -3.92778155e-02 
 2.82186357e+06 -8.49822388e-01 -4.16078007e-02 
 2.98927446e+06 -8.49862475e-01 -4.40759730e-02 
 3.16661723e+06 -8.49907460e-01 -4.66905226e-02 
 3.35448110e+06 -8.49957940e-01 -4.94601240e-02 
 3.55349024e+06 -8.50014586e-01 -5.23939645e-02 
 3.76430588e+06 -8.50078153e-01 -5.55017745e-02 
 3.98762844e+06 -8.50149484e-01 -5.87938590e-02 
 4.22419991e+06 -8.50229528e-01 -6.22811312e-02 
 4.47480631e+06 -8.50319350e-01 -6.59751484e-02 
 4.74028027e+06 -8.50420144e-01 -6.98881493e-02 
 5.02150383e+06 -8.50533249e-01 -7.40330933e-02 
 5.31941137e+06 -8.50660169e-01 -7.84237029e-02 
 5.63499267e+06 -8.50802590e-01 -8.30745076e-02 
 5.96929627e+06 -8.50962406e-01 -8.80008902e-02 
 6.32343288e+06 -8.51141740e-01 -9.32191360e-02 
 6.69857912e+06 -8.51342975e-01 -9.87464847e-02 
 7.09598142e+06 -8.51568784e-01 -1.04601184e-01 
 7.51696016e+06 -8.51822167e-01 -1.10802548e-01 
 7.96291403e+06 -8.52106489e-01 -1.17371015e-01 
 8.43532472e+06 -8.52425525e-01 -1.24328214e-01 
 8.93576181e+06 -8.52783510e-01 -1.31697028e-01 
 9.46588802e+06 -8.53185197e-01 -1.39501661e-01 
 1.00274647e+07 -8.53635914e-01 -1.47767717e-01 
 1.06223576e+07 -8.54141640e-01 -1.56522269e-01 
 1.12525434e+07 -8.54709083e-01 -1.65793939e-01 
 1.19201159e+07 -8.55345763e-01 -1.75612980e-01 
 1.26272929e+07 -8.56060118e-01 -1.86011360e-01 
 1.33764242e+07 -8.56861607e-01 -1.97022850e-01 
 1.41699988e+07 -8.57760840e-01 -2.08683107e-01 
 1.50106532e+07 -8.58769713e-01 -2.21029773e-01 
 1.59011806e+07 -8.59901565e-01 -2.34102562e-01 
 1.68445397e+07 -8.61171347e-01 -2.47943356e-01 
 1.78438649e+07 -8.62595820e-01 -2.62596294e-01 
 1.89024764e+07 -8.64193768e-01 -2.78107870e-01 
 2.00238915e+07 -8.65986244e-01 -2.94527016e-01 
 2.12118361e+07 -8.67996830e-01 -3.11905194e-01 
 2.24702570e+07 -8.70251948e-01 -3.30296470e-01 
 2.38033356e+07 -8.72781185e-01 -3.49757588e-01 
 2.52155008e+07 -8.75617673e-01 -3.70348033e-01 
 2.67114446e+07 -8.78798497e-01 -3.92130072e-01 
 2.82961373e+07 -8.82365155e-01 -4.15168782e-01 
 2.99748441e+07 -8.86364071e-01 -4.39532059e-01 
 3.17531424e+07 -8.90847156e-01 -4.65290583e-01 
 3.36369407e+07 -8.95872432e-01 -4.92517765e-01 
 3.56324979e+07 -9.01504721e-01 -5.21289631e-01 
 3.77464443e+07 -9.07816401e-01 -5.51684669e-01 
 3.99858033e+07 -9.14888234e-01 -5.83783595e-01 
 4.23580154e+07 -9.22810283e-01 -6.17669048e-01 
 4.48709622e+07 -9.31682893e-01 -6.53425188e-01 
 4.75329930e+07 -9.41617778e-01 -6.91137184e-01 
 5.03529523e+07 -9.52739173e-01 -7.30890557e-01 
 5.33402096e+07 -9.65185097e-01 -7.72770381e-01 
 5.65046900e+07 -9.79108675e-01 -8.16860283e-01 
 5.98569075e+07 -9.94679561e-01 -8.63241235e-01 
 6.34079998e+07 -1.01208541e+00 -9.11990090e-01 
 6.71697655e+07 -1.03153342e+00 -9.63177826e-01 
 7.11547031e+07 -1.05325189e+00 -1.01686746e+00 
 7.53760525e+07 -1.07749179e+00 -1.07311157e+00 
 7.98478392e+07 -1.10452826e+00 -1.13194941e+00 
 8.45849207e+07 -1.13466208e+00 -1.19340350e+00 
 8.96030360e+07 -1.16822088e+00 -1.25747572e+00 
 9.49188578e+07 -1.20556018e+00 -1.32414282e+00 
 1.00550048e+08 -1.24706401e+00 -1.39335124e+00 
 1.06515316e+08 -1.29314509e+00 -1.46501135e+00 
 1.12834482e+08 -1.34424431e+00 -1.53899092e+00 
 1.19528541e+08 -1.40082945e+00 -1.61510797e+00 
 1.26619734e+08 -1.46339278e+00 -1.69312291e+00 
 1.34131621e+08 -1.53244744e+00 -1.77273012e+00 
 1.42089162e+08 -1.60852229e+00 -1.85354909e+00 
 1.50518795e+08 -1.69215495e+00 -1.93511523e+00 
 1.59448526e+08 -1.78388276e+00 -2.01687076e+00 
 1.68908027e+08 -1.88423143e+00 -2.09815590e+00 
 1.78928725e+08 -1.99370119e+00 -2.17820089e+00 
 1.89543915e+08 -2.11275017e+00 -2.25611938e+00 
 2.00788865e+08 -2.24177516e+00 -2.33090394e+00 
 2.12700937e+08 -2.38108969e+00 -2.40142428e+00 
 2.25319709e+08 -2.53089980e+00 -2.46642915e+00 
 2.38687107e+08 -2.69127808e+00 -2.52455270e+00 
 2.52847543e+08 -2.86213656e+00 -2.57432606e+00 
 2.67848067e+08 -3.04319983e+00 -2.61419491e+00 
 2.83738518e+08 -3.23397931e+00 -2.64254338e+00 
 3.00571690e+08 -3.43375063e+00 -2.65772450e+00 
 3.18403514e+08 -3.64153542e+00 -2.65809695e+00 
 3.37293235e+08 -3.85608957e+00 -2.64206735e+00 
 3.57303614e+08 -4.07589930e+00 -2.60813686e+00 
 3.78501137e+08 -4.29918646e+00 -2.55495035e+00 
 4.00956231e+08 -4.52392403e+00 -2.48134602e+00 
 4.24743504e+08 -4.74786183e+00 -2.38640306e+00 
 4.49941989e+08 -4.96856229e+00 -2.26948478e+00 
 4.76635408e+08 -5.18344498e+00 -2.13027492e+00 
 5.04912451e+08 -5.38983824e+00 -1.96880514e+00 
 5.34867068e+08 -5.58503557e+00 -1.78547231e+00 
 5.66598783e+08 -5.76635434e+00 -1.58104481e+00 
 6.00213026e+08 -5.93119423e+00 -1.35665800e+00 
 6.35821479e+08 -6.07709310e+00 -1.11379953e+00 
 6.73542451e+08 -6.20177828e+00 -8.54285744e-01 
 7.13501272e+08 -6.30321223e+00 -5.80230838e-01 
 7.55830704e+08 -6.37963148e+00 -2.94010526e-01 
 8.00671387e+08 -6.42957903e+00  1.77822651e-03 
 8.48172305e+08 -6.45193022e+00  3.04360040e-01 
 8.98491278e+08 -6.44591270e+00  6.10825611e-01 
 9.51795494e+08 -6.41112103e+00  9.18177342e-01 
 1.00826205e+09 -6.34752624e+00  1.22337597e+00 
 1.06807857e+09 -6.25548051e+00  1.52338823e+00 
 1.13144378e+09 -6.13571671e+00  1.81523572e+00 
 1.19856822e+09 -5.98934219e+00  2.09604484e+00 
 1.26967491e+09 -5.81782591e+00  2.36309753e+00 
 1.34500010e+09 -5.62297804e+00  2.61388189e+00 
 1.42479405e+09 -5.40692104e+00  2.84614135e+00 
 1.50932190e+09 -5.17205195e+00  3.05792064e+00 
 1.59886447e+09 -4.92099568e+00  3.24760623e+00 
 1.69371927e+09 -4.65655026e+00  3.41395907e+00 
 1.79420147e+09 -4.38162546e+00  3.55613736e+00 
 1.90064491e+09 -4.09917711e+00  3.67370755e+00 
 2.01340325e+09 -3.81213983e+00  3.76664257e+00 
 2.13285113e+09 -3.52336127e+00  3.83530682e+00 
 2.25938542e+09 -3.23554111e+00  3.88042870e+00 
 2.39342653e+09 -2.95117755e+00  3.90306217e+00 
 2.53541981e+09 -2.67252353e+00  3.90453949e+00 
 2.68583703e+09 -2.40155440e+00  3.88641789e+00 
 2.84517796e+09 -2.13994755e+00  3.85042328e+00 
