 1.00000000e+06 -5.96692402e-01 -2.50384806e-04 
 1.05932636e+06 -5.96692451e-01 -2.65239157e-04 
 1.12217233e+06 -5.96692505e-01 -2.80974748e-04 
 1.18874673e+06 -5.96692566e-01 -2.97643860e-04 
 1.25927075e+06 -5.96692634e-01 -3.15301871e-04 
 1.33397869e+06 -5.96692711e-01 -3.34007446e-04 
 1.41311879e+06 -5.96692797e-01 -3.53822728e-04 
 1.49695398e+06 -5.96692894e-01 -3.74813549e-04 
 1.58576281e+06 -5.96693003e-01 -3.97049642e-04 
 1.67984034e+06 -5.96693124e-01 -4.20604878e-04 
 1.77949915e+06 -5.96693261e-01 -4.45557508e-04 
 1.88507036e+06 -5.96693414e-01 -4.71990426e-04 
 1.99690471e+06 -5.96693586e-01 -4.99991440e-04 
 2.11537380e+06 -5.96693780e-01 -5.29653565e-04 
 2.24087122e+06 -5.96693996e-01 -5.61075334e-04 
 2.37381395e+06 -5.96694239e-01 -5.94361118e-04 
 2.51464369e+06 -5.96694512e-01 -6.29621482e-04 
 2.66382834e+06 -5.96694818e-01 -6.66973542e-04 
 2.82186357e+06 -5.96695162e-01 -7.06541357e-04 
 2.98927446e+06 -5.96695548e-01 -7.48456342e-04 
 3.16661723e+06 -5.96695980e-01 -7.92857700e-04 
 3.35448110e+06 -5.96696466e-01 -8.39892883e-04 
 3.55349024e+06 -5.96697011e-01 -8.89718082e-04 
 3.76430588e+06 -5.96697622e-01 -9.42498739e-04 
 3.98762844e+06 -5.96698308e-01 -9.98410100e-04 
 4.22419991e+06 -5.96699078e-01 -1.05763779e-03 
 4.47480631e+06 -5.96699942e-01 -1.12037842e-03 
 4.74028027e+06 -5.96700912e-01 -1.18684025e-03 
 5.02150383e+06 -5.96702000e-01 -1.25724386e-03 
 5.31941137e+06 -5.96703221e-01 -1.33182288e-03 
 5.63499267e+06 -5.96704591e-01 -1.41082476e-03 
 5.96929627e+06 -5.96706128e-01 -1.49451159e-03 
 6.32343288e+06 -5.96707853e-01 -1.58316094e-03 
 6.69857912e+06 -5.96709789e-01 -1.67706678e-03 
