 1.78438649e+07 -2.05485111e+00  2.41422414e-02 
 1.89024764e+07 -2.05483535e+00  2.55750091e-02 
 2.00238915e+07 -2.05481767e+00  2.70928710e-02 
 2.12118361e+07 -2.05479782e+00  2.87008930e-02 
 2.24702570e+07 -2.05477552e+00  3.04044448e-02 
 2.38033356e+07 -2.05475049e+00  3.22092185e-02 
 2.52155008e+07 -2.05472238e+00  3.41212484e-02 
 2.67114446e+07 -2.05469082e+00  3.61469323e-02 
 2.82961373e+07 -2.05465536e+00  3.82930541e-02 
 2.99748441e+07 -2.05461554e+00  4.05668076e-02 
 3.17531424e+07 -2.05457080e+00  4.29758225e-02 
 3.36369407e+07 -2.05452053e+00  4.55281917e-02 
 3.56324979e+07 -2.05446404e+00  4.82325007e-02 
 3.77464443e+07 -2.05440056e+00  5.10978594e-02 
 3.99858033e+07 -2.05432919e+00  5.41339353e-02 
 4.23580154e+07 -2.05424896e+00  5.73509902e-02 
 4.48709622e+07 -2.05415873e+00  6.07599185e-02 
 4.75329930e+07 -2.05405723e+00  6.43722895e-02 
 5.03529523e+07 -2.05394303e+00  6.82003920e-02 
 5.33402096e+07 -2.05381450e+00  7.22572824e-02 
 5.65046900e+07 -2.05366978e+00  7.65568370e-02 
 5.98569075e+07 -2.05350678e+00  8.11138080e-02 
 6.34079998e+07 -2.05332311e+00  8.59438840e-02 
 6.71697655e+07 -2.05311605e+00  9.10637547e-02 
 7.11547031e+07 -2.05288252e+00  9.64911814e-02 
 7.53760525e+07 -2.05261898e+00  1.02245073e-01 
 7.98478392e+07 -2.05232139e+00  1.08345564e-01 
 8.45849207e+07 -2.05198513e+00  1.14814109e-01 
 8.96030360e+07 -2.05160491e+00  1.21673566e-01 
 9.49188578e+07 -2.05117464e+00  1.28948303e-01 
 1.00550048e+08 -2.05068733e+00  1.36664299e-01 
 1.06515316e+08 -2.05013491e+00  1.44849256e-01 
 1.12834482e+08 -2.04950810e+00  1.53532711e-01 
 1.19528541e+08 -2.04879614e+00  1.62746156e-01 
 1.26619734e+08 -2.04798661e+00  1.72523150e-01 
 1.34131621e+08 -2.04706512e+00  1.82899440e-01 
 1.42089162e+08 -2.04601494e+00  1.93913060e-01 
 1.50518795e+08 -2.04481671e+00  2.05604427e-01 
 1.59448526e+08 -2.04344789e+00  2.18016412e-01 
 1.68908027e+08 -2.04188233e+00  2.31194377e-01 
 1.78928725e+08 -2.04008964e+00  2.45186163e-01 
 1.89543915e+08 -2.03803451e+00  2.60042025e-01 
 2.00788865e+08 -2.03567602e+00  2.75814474e-01 
 2.12700937e+08 -2.03296675e+00  2.92558016e-01 
 2.25319709e+08 -2.02985189e+00  3.10328762e-01 
 2.38687107e+08 -2.02626825e+00  3.29183860e-01 
 2.52847543e+08 -2.02214323e+00  3.49180738e-01 
 2.67848067e+08 -2.01739375e+00  3.70376101e-01 
 2.83738518e+08 -2.01192519e+00  3.92824663e-01 
 3.00571690e+08 -2.00563036e+00  4.16577563e-01 
 3.18403514e+08 -1.99838867e+00  4.41680458e-01 
 3.37293235e+08 -1.99006541e+00  4.68171254e-01 
 3.57303614e+08 -1.98051133e+00  4.96077487e-01 
 3.78501137e+08 -1.96956263e+00  5.25413369e-01 
 4.00956231e+08 -1.95704146e+00  5.56176529e-01 
 4.24743504e+08 -1.94275693e+00  5.88344532e-01 
 4.49941989e+08 -1.92650686e+00  6.21871263e-01 
 4.76635408e+08 -1.90808038e+00  6.56683310e-01 
 5.04912451e+08 -1.88726125e+00  6.92676503e-01 
 5.34867068e+08 -1.86383217e+00  7.29712799e-01 
 5.66598783e+08 -1.83757988e+00  7.67617715e-01 
 6.00213026e+08 -1.80830115e+00  8.06178532e-01 
 6.35821479e+08 -1.77580947e+00  8.45143482e-01 
 6.73542451e+08 -1.73994228e+00  8.84222156e-01 
 7.13501272e+08 -1.70056856e+00  9.23087296e-01 
 7.55830704e+08 -1.65759649e+00  9.61378153e-01 
 8.00671387e+08 -1.61098086e+00  9.98705498e-01 
 8.48172305e+08 -1.56072976e+00  1.03465834e+00 
 8.98491278e+08 -1.50691036e+00  1.06881224e+00 
 9.51795494e+08 -1.44965306e+00  1.10073921e+00 
 1.00826205e+09 -1.38915388e+00  1.13001862e+00 
 1.06807857e+09 -1.32567457e+00  1.15624913e+00 
 1.13144378e+09 -1.25954025e+00  1.17906073e+00 
 1.19856822e+09 -1.19113444e+00  1.19812657e+00 
 1.26967491e+09 -1.12089154e+00  1.21317383e+00 
 1.34500010e+09 -1.04928688e+00  1.22399296e+00 
 1.42479405e+09 -9.76824929e-01  1.23044476e+00 
 1.50932190e+09 -9.04026042e-01  1.23246484e+00 
 1.59886447e+09 -8.31412550e-01  1.23006516e+00 
 1.69371927e+09 -7.59494891e-01  1.22333248e+00 
 1.79420147e+09 -6.88758540e-01  1.21242397e+00 
 1.90064491e+09 -6.19652409e-01  1.19756032e+00 
 2.01340325e+09 -5.52579258e-01  1.17901664e+00 
 2.13285113e+09 -4.87888469e-01  1.15711208e+00 
 2.25938542e+09 -4.25871374e-01  1.13219846e+00 
 2.39342653e+09 -3.66759113e-01  1.10464891e+00 
 2.53541981e+09 -3.10722854e-01  1.07484685e+00 
 2.68583703e+09 -2.57876060e-01  1.04317588e+00 
 2.84517796e+09 -2.08278423e-01  1.01001095e+00 
 3.01397201e+09 -1.61941029e-01  9.75710983e-01 
 3.19277999e+09 -1.18832340e-01  9.40613080e-01 
 3.38219600e+09 -7.88845790e-02  9.05028281e-01 
 3.58284937e+09 -4.20001910e-02  8.69238778e-01 
 3.79540678e+09 -8.05810133e-03  8.33496432e-01 
 4.02057444e+09  2.30804437e-02  7.98022399e-01 
 4.25910048e+09  5.15665857e-02  7.63007668e-01 
 4.51177740e+09  7.75591990e-02  7.28614290e-01 
 4.77944472e+09  1.01220904e-01  6.94977122e-01 
 5.06299177e+09  1.22714742e-01  6.62205918e-01 
 5.36336063e+09  1.42201482e-01  6.30387616e-01 
 5.68154929e+09  1.59837499e-01  5.99588705e-01 
 6.01861492e+09  1.75773178e-01  5.69857592e-01 
 6.37567742e+09  1.90151752e-01  5.41226885e-01 
 6.75392314e+09  2.03108529e-01  5.13715560e-01 
 7.15460881e+09  2.14770431e-01  4.87330960e-01 
 7.57906569e+09  2.25255785e-01  4.62070634e-01 
 8.02870406e+09  2.34674327e-01  4.37923986e-01 
 8.50501783e+09  2.43127347e-01  4.14873743e-01 
 9.00958956e+09  2.50707968e-01  3.92897253e-01 
 9.54409570e+09  2.57501493e-01  3.71967616e-01 
 1.01103121e+10  2.63585824e-01  3.52054658e-01 
 1.07101201e+10  2.69031904e-01  3.33125771e-01 
 1.13455126e+10  2.73904183e-01  3.15146627e-01 
 1.20186005e+10  2.78261088e-01  2.98081776e-01 
 1.27316203e+10  2.82155486e-01  2.81895148e-01 
 1.34869410e+10  2.85635133e-01  2.66550472e-01 
 1.42870721e+10  2.88743107e-01  2.52011613e-01 
 1.51346720e+10  2.91518216e-01  2.38242850e-01 
 1.60325570e+10  2.93995384e-01  2.25209098e-01 
 1.69837102e+10  2.96206008e-01  2.12876076e-01 
 1.79912919e+10  2.98178292e-01  2.01210446e-01 
 1.90586497e+10  2.99937555e-01  1.90179909e-01 
 2.01893300e+10  3.01506512e-01  1.79753279e-01 
 2.13870894e+10  3.02905532e-01  1.69900526e-01 
 2.26559075e+10  3.04152873e-01  1.60592811e-01 
 2.40000000e+10  3.05264895e-01  1.51802491e-01 
