 1.00000000e+06 -3.57657032e-02  2.48578103e-05 
 1.05932636e+06 -3.57657024e-02  2.63325329e-05 
 1.12217233e+06 -3.57657015e-02  2.78947453e-05 
 1.18874673e+06 -3.57657004e-02  2.95496378e-05 
 1.25927075e+06 -3.57656993e-02  3.13027089e-05 
 1.33397869e+06 -3.57656979e-02  3.31597831e-05 
 1.41311879e+06 -3.57656965e-02  3.51270304e-05 
 1.49695398e+06 -3.57656948e-02  3.72109871e-05 
 1.58576281e+06 -3.57656930e-02  3.94185768e-05 
 1.67984034e+06 -3.57656909e-02  4.17571344e-05 
 1.77949915e+06 -3.57656886e-02  4.42344294e-05 
 1.88507036e+06 -3.57656859e-02  4.68586927e-05 
 1.99690471e+06 -3.57656830e-02  4.96386431e-05 
 2.11537380e+06 -3.57656797e-02  5.25835169e-05 
 2.24087122e+06 -3.57656760e-02  5.57030982e-05 
 2.37381395e+06 -3.57656719e-02  5.90077515e-05 
 2.51464369e+06 -3.57656672e-02  6.25084562e-05 
 2.66382834e+06 -3.57656620e-02  6.62168431e-05 
 2.82186357e+06 -3.57656561e-02  7.01452327e-05 
 2.98927446e+06 -3.57656495e-02  7.43066766e-05 
 3.16661723e+06 -3.57656422e-02  7.87150005e-05 
 3.35448110e+06 -3.57656339e-02  8.33848504e-05 
 3.55349024e+06 -3.57656246e-02  8.83317409e-05 
 3.76430588e+06 -3.57656141e-02  9.35721069e-05 
 3.98762844e+06 -3.57656024e-02  9.91233582e-05 
 4.22419991e+06 -3.57655893e-02  1.05003937e-04 
 4.47480631e+06 -3.57655745e-02  1.11233381e-04 
 4.74028027e+06 -3.57655580e-02  1.17832383e-04 
 5.02150383e+06 -3.57655394e-02  1.24822867e-04 
 5.31941137e+06 -3.57655186e-02  1.32228056e-04 
 5.63499267e+06 -3.57654952e-02  1.40072549e-04 
 5.96929627e+06 -3.57654690e-02  1.48382406e-04 
 6.32343288e+06 -3.57654395e-02  1.57185230e-04 
 6.69857912e+06 -3.57654065e-02  1.66510263e-04 
 7.09598142e+06 -3.57653694e-02  1.76388479e-04 
 7.51696016e+06 -3.57653278e-02  1.86852691e-04 
 7.96291403e+06 -3.57652811e-02  1.97937654e-04 
 8.43532472e+06 -3.57652287e-02  2.09680186e-04 
 8.93576181e+06 -3.57651699e-02  2.22119286e-04 
 9.46588802e+06 -3.57651039e-02  2.35296266e-04 
 1.00274647e+07 -3.57650299e-02  2.49254884e-04 
 1.06223576e+07 -3.57649468e-02  2.64041494e-04 
 1.12525434e+07 -3.57648536e-02  2.79705192e-04 
 1.19201159e+07 -3.57647489e-02  2.96297987e-04 
 1.26272929e+07 -3.57646315e-02  3.13874966e-04 
 1.33764242e+07 -3.57644998e-02  3.32494477e-04 
 1.41699988e+07 -3.57643520e-02  3.52218323e-04 
 1.50106532e+07 -3.57641861e-02  3.73111967e-04 
 1.59011806e+07 -3.57640000e-02  3.95244741e-04 
 1.68445397e+07 -3.57637911e-02  4.18690082e-04 
 1.78438649e+07 -3.57635567e-02  4.43525766e-04 
 1.89024764e+07 -3.57632937e-02  4.69834169e-04 
 2.00238915e+07 -3.57629986e-02  4.97702529e-04 
 2.12118361e+07 -3.57626675e-02  5.27223238e-04 
 2.24702570e+07 -3.57622959e-02  5.58494141e-04 
 2.38033356e+07 -3.57618790e-02  5.91618848e-04 
 2.52155008e+07 -3.57614113e-02  6.26707080e-04 
 2.67114446e+07 -3.57608864e-02  6.63875016e-04 
 2.82961373e+07 -3.57602975e-02  7.03245668e-04 
 2.99748441e+07 -3.57596367e-02  7.44949279e-04 
 3.17531424e+07 -3.57588954e-02  7.89123733e-04 
 3.36369407e+07 -3.57580636e-02  8.35915001e-04 
 3.56324979e+07 -3.57571305e-02  8.85477593e-04 
 3.77464443e+07 -3.57560836e-02  9.37975052e-04 
 3.99858033e+07 -3.57549091e-02  9.93580457e-04 
 4.23580154e+07 -3.57535915e-02  1.05247696e-03 
 4.48709622e+07 -3.57521135e-02  1.11485835e-03 
 4.75329930e+07 -3.57504556e-02  1.18092965e-03 
 5.03529523e+07 -3.57485959e-02  1.25090769e-03 
 5.33402096e+07 -3.57465101e-02  1.32502181e-03 
 5.65046900e+07 -3.57441708e-02  1.40351449e-03 
 5.98569075e+07 -3.57415473e-02  1.48664204e-03 
 6.34079998e+07 -3.57386053e-02  1.57467536e-03 
 6.71697655e+07 -3.57353065e-02  1.66790064e-03 
 7.11547031e+07 -3.57316079e-02  1.76662015e-03 
 7.53760525e+07 -3.57274616e-02  1.87115304e-03 
 7.98478392e+07 -3.57228139e-02  1.98183613e-03 
 8.45849207e+07 -3.57176049e-02  2.09902471e-03 
 8.96030360e+07 -3.57117676e-02  2.22309342e-03 
 9.49188578e+07 -3.57052273e-02  2.35443702e-03 
 1.00550048e+08 -3.56979009e-02  2.49347126e-03 
 1.06515316e+08 -3.56896955e-02  2.64063364e-03 
 1.12834482e+08 -3.56805079e-02  2.79638424e-03 
 1.19528541e+08 -3.56702232e-02  2.96120641e-03 
 1.26619734e+08 -3.56587139e-02  3.13560750e-03 
 1.34131621e+08 -3.56458383e-02  3.32011943e-03 
 1.42089162e+08 -3.56314397e-02  3.51529926e-03 
 1.50518795e+08 -3.56153444e-02  3.72172954e-03 
 1.59448526e+08 -3.55973610e-02  3.94001863e-03 
 1.68908027e+08 -3.55772783e-02  4.17080078e-03 
 1.78928725e+08 -3.55548639e-02  4.41473601e-03 
 1.89543915e+08 -3.55298634e-02  4.67250985e-03 
 2.00788865e+08 -3.55019980e-02  4.94483275e-03 
 2.12700937e+08 -3.54709641e-02  5.23243924e-03 
 2.25319709e+08 -3.54364317e-02  5.53608681e-03 
 2.38687107e+08 -3.53980439e-02  5.85655446e-03 
 2.52847543e+08 -3.53554163e-02  6.19464095e-03 
 2.67848067e+08 -3.53081370e-02  6.55116275e-03 
 2.83738518e+08 -3.52557675e-02  6.92695178e-03 
 3.00571690e+08 -3.51978439e-02  7.32285291e-03 
 3.18403514e+08 -3.51338792e-02  7.73972138e-03 
 3.37293235e+08 -3.50633670e-02  8.17842041e-03 
 3.57303614e+08 -3.49857857e-02  8.63981891e-03 
 3.78501137e+08 -3.49006043e-02  9.12478993e-03 
 4.00956231e+08 -3.48072901e-02  9.63420985e-03 
 4.24743504e+08 -3.47053173e-02  1.01689589e-02 
 4.49941989e+08 -3.45941766e-02  1.07299234e-02 
 4.76635408e+08 -3.44733870e-02  1.13180002e-02 
 5.04912451e+08 -3.43425077e-02  1.19341037e-02 
 5.34867068e+08 -3.42011503e-02  1.25791765e-02 
 5.66598783e+08 -3.40489914e-02  1.32542029e-02 
 6.00213026e+08 -3.38857838e-02  1.39602273e-02 
 6.35821479e+08 -3.37113652e-02  1.46983754e-02 
 6.73542451e+08 -3.35256650e-02  1.54698806e-02 
 7.13501272e+08 -3.33287058e-02  1.62761130e-02 
 7.55830704e+08 -3.31206003e-02  1.71186113e-02 
 8.00671387e+08 -3.29015422e-02  1.79991166e-02 
 8.48172305e+08 -3.26717902e-02  1.89196066e-02 
 8.98491278e+08 -3.24316451e-02  1.98823282e-02 
 9.51795494e+08 -3.21814204e-02  2.08898281e-02 
 1.00826205e+09 -3.19214062e-02  2.19449784e-02 
