 1.00000000e+06 -3.52716474e-02  6.26865066e-05 
 1.05932636e+06 -3.52716394e-02  6.64054590e-05 
 1.12217233e+06 -3.52716304e-02  7.03450415e-05 
 1.18874673e+06 -3.52716203e-02  7.45183428e-05 
 1.25927075e+06 -3.52716089e-02  7.89392284e-05 
 1.33397869e+06 -3.52715962e-02  8.36223858e-05 
 1.41311879e+06 -3.52715819e-02  8.85833743e-05 
 1.49695398e+06 -3.52715659e-02  9.38386758e-05 
 1.58576281e+06 -3.52715480e-02  9.94057501e-05 
 1.67984034e+06 -3.52715278e-02  1.05303092e-04 
 1.77949915e+06 -3.52715051e-02  1.11550295e-04 
 1.88507036e+06 -3.52714797e-02  1.18168113e-04 
 1.99690471e+06 -3.52714512e-02  1.25178532e-04 
 2.11537380e+06 -3.52714192e-02  1.32604840e-04 
 2.24087122e+06 -3.52713833e-02  1.40471711e-04 
 2.37381395e+06 -3.52713431e-02  1.48805276e-04 
 2.51464369e+06 -3.52712979e-02  1.57633221e-04 
 2.66382834e+06 -3.52712471e-02  1.66984871e-04 
 2.82186357e+06 -3.52711902e-02  1.76891291e-04 
 2.98927446e+06 -3.52711263e-02  1.87385388e-04 
 3.16661723e+06 -3.52710546e-02  1.98502021e-04 
 3.35448110e+06 -3.52709742e-02  2.10278114e-04 
 3.55349024e+06 -3.52708839e-02  2.22752781e-04 
 3.76430588e+06 -3.52707826e-02  2.35967455e-04 
 3.98762844e+06 -3.52706690e-02  2.49966025e-04 
 4.22419991e+06 -3.52705414e-02  2.64794982e-04 
 4.47480631e+06 -3.52703983e-02  2.80503570e-04 
 4.74028027e+06 -3.52702377e-02  2.97143953e-04 
 5.02150383e+06 -3.52700574e-02  3.14771384e-04 
 5.31941137e+06 -3.52698551e-02  3.33444391e-04 
 5.63499267e+06 -3.52696282e-02  3.53224967e-04 
 5.96929627e+06 -3.52693734e-02  3.74178775e-04 
 6.32343288e+06 -3.52690876e-02  3.96375368e-04 
 6.69857912e+06 -3.52687669e-02  4.19888413e-04 
 7.09598142e+06 -3.52684070e-02  4.44795937e-04 
 7.51696016e+06 -3.52680031e-02  4.71180581e-04 
 7.96291403e+06 -3.52675499e-02  4.99129873e-04 
 8.43532472e+06 -3.52670413e-02  5.28736515e-04 
 8.93576181e+06 -3.52664706e-02  5.60098683e-04 
 9.46588802e+06 -3.52658302e-02  5.93320352e-04 
 1.00274647e+07 -3.52651115e-02  6.28511630e-04 
 1.06223576e+07 -3.52643051e-02  6.65789120e-04 
 1.12525434e+07 -3.52634002e-02  7.05276296e-04 
 1.19201159e+07 -3.52623848e-02  7.47103900e-04 
 1.26272929e+07 -3.52612454e-02  7.91410366e-04 
 1.33764242e+07 -3.52599669e-02  8.38342263e-04 
 1.41699988e+07 -3.52585322e-02  8.88054761e-04 
 1.50106532e+07 -3.52569223e-02  9.40712124e-04 
 1.59011806e+07 -3.52551159e-02  9.96488233e-04 
 1.68445397e+07 -3.52530889e-02  1.05556713e-03 
 1.78438649e+07 -3.52508145e-02  1.11814357e-03 
 1.89024764e+07 -3.52482625e-02  1.18442368e-03 
 2.00238915e+07 -3.52453990e-02  1.25462552e-03 
 2.12118361e+07 -3.52421860e-02  1.32897979e-03 
 2.24702570e+07 -3.52385810e-02  1.40773049e-03 
 2.38033356e+07 -3.52345362e-02  1.49113569e-03 
 2.52155008e+07 -3.52299981e-02  1.57946821e-03 
 2.67114446e+07 -3.52249064e-02  1.67301646e-03 
 2.82961373e+07 -3.52191939e-02  1.77208520e-03 
 2.99748441e+07 -3.52127851e-02  1.87699643e-03 
 3.17531424e+07 -3.52055953e-02  1.98809018e-03 
 3.36369407e+07 -3.51975295e-02  2.10572544e-03 
 3.56324979e+07 -3.51884815e-02  2.23028102e-03 
 3.77464443e+07 -3.51783319e-02  2.36215646e-03 
 3.99858033e+07 -3.51669472e-02  2.50177295e-03 
 4.23580154e+07 -3.51541779e-02  2.64957423e-03 
 4.48709622e+07 -3.51398563e-02  2.80602743e-03 
 4.75329930e+07 -3.51237947e-02  2.97162398e-03 
 5.03529523e+07 -3.51057833e-02  3.14688036e-03 
 5.33402096e+07 -3.50855868e-02  3.33233885e-03 
 5.65046900e+07 -3.50629424e-02  3.52856818e-03 
 5.98569075e+07 -3.50375560e-02  3.73616404e-03 
 6.34079998e+07 -3.50090990e-02  3.95574938e-03 
 6.71697655e+07 -3.49772041e-02  4.18797466e-03 
 7.11547031e+07 -3.49414612e-02  4.43351764e-03 
 7.53760525e+07 -3.49014128e-02  4.69308301e-03 
 7.98478392e+07 -3.48565486e-02  4.96740162e-03 
 8.45849207e+07 -3.48062998e-02  5.25722915e-03 
 8.96030360e+07 -3.47500332e-02  5.56334430e-03 
 9.49188578e+07 -3.46870447e-02  5.88654632e-03 
 1.00550048e+08 -3.46165517e-02  6.22765169e-03 
 1.06515316e+08 -3.45376859e-02  6.58748987e-03 
 1.12834482e+08 -3.44494848e-02  6.96689798e-03 
 1.19528541e+08 -3.43508839e-02  7.36671414e-03 
 1.26619734e+08 -3.42407070e-02  7.78776935e-03 
 1.34131621e+08 -3.41176579e-02  8.23087769e-03 
 1.42089162e+08 -3.39803109e-02  8.69682441e-03 
