 1.00000000e+06 -2.51549810e-02  5.06153919e-05 
 1.05932636e+06 -2.51549696e-02  5.36181929e-05 
 1.12217233e+06 -2.51549568e-02  5.67991342e-05 
 1.18874673e+06 -2.51549424e-02  6.01687834e-05 
 1.25927075e+06 -2.51549263e-02  6.37383347e-05 
 1.33397869e+06 -2.51549081e-02  6.75196463e-05 
 1.41311879e+06 -2.51548878e-02  7.15252795e-05 
 1.49695398e+06 -2.51548650e-02  7.57685408e-05 
 1.58576281e+06 -2.51548394e-02  8.02635255e-05 
 1.67984034e+06 -2.51548106e-02  8.50251649e-05 
 1.77949915e+06 -2.51547784e-02  9.00692755e-05 
 1.88507036e+06 -2.51547422e-02  9.54126117e-05 
 1.99690471e+06 -2.51547016e-02  1.01072921e-04 
 2.11537380e+06 -2.51546560e-02  1.07069003e-04 
 2.24087122e+06 -2.51546049e-02  1.13420772e-04 
 2.37381395e+06 -2.51545475e-02  1.20149322e-04 
 2.51464369e+06 -2.51544832e-02  1.27276997e-04 
 2.66382834e+06 -2.51544109e-02  1.34827466e-04 
 2.82186357e+06 -2.51543298e-02  1.42825799e-04 
 2.98927446e+06 -2.51542388e-02  1.51298552e-04 
 3.16661723e+06 -2.51541368e-02  1.60273852e-04 
 3.35448110e+06 -2.51540222e-02  1.69781494e-04 
 3.55349024e+06 -2.51538936e-02  1.79853034e-04 
 3.76430588e+06 -2.51537493e-02  1.90521897e-04 
 3.98762844e+06 -2.51535875e-02  2.01823486e-04 
 4.22419991e+06 -2.51534058e-02  2.13795297e-04 
 4.47480631e+06 -2.51532019e-02  2.26477042e-04 
 4.74028027e+06 -2.51529732e-02  2.39910779e-04 
 5.02150383e+06 -2.51527165e-02  2.54141054e-04 
 5.31941137e+06 -2.51524284e-02  2.69215039e-04 
 5.63499267e+06 -2.51521052e-02  2.85182690e-04 
 5.96929627e+06 -2.51517424e-02  3.02096907e-04 
 6.32343288e+06 -2.51513354e-02  3.20013710e-04 
 6.69857912e+06 -2.51508787e-02  3.38992412e-04 
 7.09598142e+06 -2.51503662e-02  3.59095816e-04 
 7.51696016e+06 -2.51497911e-02  3.80390414e-04 
 7.96291403e+06 -2.51491458e-02  4.02946598e-04 
 8.43532472e+06 -2.51484217e-02  4.26838884e-04 
 8.93576181e+06 -2.51476092e-02  4.52146146e-04 
 9.46588802e+06 -2.51466975e-02  4.78951866e-04 
 1.00274647e+07 -2.51456746e-02  5.07344388e-04 
 1.06223576e+07 -2.51445268e-02  5.37417196e-04 
 1.12525434e+07 -2.51432388e-02  5.69269194e-04 
 1.19201159e+07 -2.51417938e-02  6.03005007e-04 
 1.26272929e+07 -2.51401724e-02  6.38735294e-04 
 1.33764242e+07 -2.51383533e-02  6.76577069e-04 
 1.41699988e+07 -2.51363123e-02  7.16654044e-04 
 1.50106532e+07 -2.51340224e-02  7.59096976e-04 
 1.59011806e+07 -2.51314534e-02  8.04044032e-04 
 1.68445397e+07 -2.51285713e-02  8.51641165e-04 
 1.78438649e+07 -2.51253381e-02  9.02042494e-04 
 1.89024764e+07 -2.51217110e-02  9.55410700e-04 
 2.00238915e+07 -2.51176424e-02  1.01191743e-03 
 2.12118361e+07 -2.51130787e-02  1.07174368e-03 
 2.24702570e+07 -2.51079598e-02  1.13508023e-03 
 2.38033356e+07 -2.51022185e-02  1.20212801e-03 
 2.52155008e+07 -2.50957798e-02  1.27309851e-03 
 2.67114446e+07 -2.50885592e-02  1.34821415e-03 
