 1.00000000e+06 -6.60554425e-01 -4.30390953e-03 
 1.05932636e+06 -6.60557739e-01 -4.55922814e-03 
 1.12217233e+06 -6.60561458e-01 -4.82969073e-03 
 1.18874673e+06 -6.60565630e-01 -5.11619514e-03 
 1.25927075e+06 -6.60570313e-01 -5.41969237e-03 
 1.33397869e+06 -6.60575568e-01 -5.74118969e-03 
 1.41311879e+06 -6.60581464e-01 -6.08175400e-03 
 1.49695398e+06 -6.60588081e-01 -6.44251529e-03 
 1.58576281e+06 -6.60595506e-01 -6.82467035e-03 
 1.67984034e+06 -6.60603839e-01 -7.22948672e-03 
 1.77949915e+06 -6.60613189e-01 -7.65830683e-03 
 1.88507036e+06 -6.60623681e-01 -8.11255237e-03 
 1.99690471e+06 -6.60635455e-01 -8.59372892e-03 
 2.11537380e+06 -6.60648667e-01 -9.10343085e-03 
 2.24087122e+06 -6.60663493e-01 -9.64334650e-03 
 2.37381395e+06 -6.60680129e-01 -1.02152636e-02 
 2.51464369e+06 -6.60698798e-01 -1.08210751e-02 
 2.66382834e+06 -6.60719747e-01 -1.14627851e-02 
 2.82186357e+06 -6.60743255e-01 -1.21425154e-02 
 2.98927446e+06 -6.60769633e-01 -1.28625122e-02 
 3.16661723e+06 -6.60799233e-01 -1.36251531e-02 
 3.35448110e+06 -6.60832447e-01 -1.44329548e-02 
 3.55349024e+06 -6.60869718e-01 -1.52885805e-02 
 3.76430588e+06 -6.60911539e-01 -1.61948488e-02 
 3.98762844e+06 -6.60958466e-01 -1.71547416e-02 
 4.22419991e+06 -6.61011122e-01 -1.81714138e-02 
 4.47480631e+06 -6.61070205e-01 -1.92482021e-02 
 4.74028027e+06 -6.61136501e-01 -2.03886356e-02 
 5.02150383e+06 -6.61210887e-01 -2.15964454e-02 
 5.31941137e+06 -6.61294352e-01 -2.28755756e-02 
 5.63499267e+06 -6.61387999e-01 -2.42301943e-02 
 5.96929627e+06 -6.61493072e-01 -2.56647051e-02 
 6.32343288e+06 -6.61610960e-01 -2.71837587e-02 
 6.69857912e+06 -6.61743224e-01 -2.87922648e-02 
 7.09598142e+06 -6.61891614e-01 -3.04954047e-02 
 7.51696016e+06 -6.62058091e-01 -3.22986434e-02 
 7.96291403e+06 -6.62244855e-01 -3.42077419e-02 
 8.43532472e+06 -6.62454369e-01 -3.62287698e-02 
 8.93576181e+06 -6.62689396e-01 -3.83681171e-02 
 9.46588802e+06 -6.62953031e-01 -4.06325063e-02 
 1.00274647e+07 -6.63248743e-01 -4.30290024e-02 
 1.06223576e+07 -6.63580416e-01 -4.55650240e-02 
 1.12525434e+07 -6.63952400e-01 -4.82483511e-02 
 1.19201159e+07 -6.64369566e-01 -5.10871322e-02 
 1.26272929e+07 -6.64837366e-01 -5.40898892e-02 
 1.33764242e+07 -6.65361900e-01 -5.72655186e-02 
 1.41699988e+07 -6.65949991e-01 -6.06232900e-02 
 1.50106532e+07 -6.66609270e-01 -6.41728397e-02 
 1.59011806e+07 -6.67348262e-01 -6.79241584e-02 
 1.68445397e+07 -6.68176494e-01 -7.18875729e-02 
 1.78438649e+07 -6.69104598e-01 -7.60737189e-02 
 1.89024764e+07 -6.70144440e-01 -8.04935045e-02 
 2.00238915e+07 -6.71309248e-01 -8.51580611e-02 
 2.12118361e+07 -6.72613758e-01 -9.00786811e-02 
 2.24702570e+07 -6.74074373e-01 -9.52667374e-02 
 2.38033356e+07 -6.75709330e-01 -1.00733584e-01 
 2.52155008e+07 -6.77538884e-01 -1.06490434e-01 
 2.67114446e+07 -6.79585502e-01 -1.12548207e-01 
 2.82961373e+07 -6.81874068e-01 -1.18917346e-01 
 2.99748441e+07 -6.84432098e-01 -1.25607601e-01 
 3.17531424e+07 -6.87289959e-01 -1.32627762e-01 
 3.36369407e+07 -6.90481099e-01 -1.39985349e-01 
 3.56324979e+07 -6.94042271e-01 -1.47686245e-01 
 3.77464443e+07 -6.98013746e-01 -1.55734264e-01 
 3.99858033e+07 -7.02439520e-01 -1.64130652e-01 
 4.23580154e+07 -7.07367489e-01 -1.72873506e-01 
 4.48709622e+07 -7.12849584e-01 -1.81957115e-01 
 4.75329930e+07 -7.18941863e-01 -1.91371205e-01 
 5.03529523e+07 -7.25704515e-01 -2.01100088e-01 
 5.33402096e+07 -7.33201779e-01 -2.11121724e-01 
 5.65046900e+07 -7.41501736e-01 -2.21406672e-01 
 5.98569075e+07 -7.50675953e-01 -2.31916964e-01 
 6.34079998e+07 -7.60798938e-01 -2.42604889e-01 
 6.71697655e+07 -7.71947382e-01 -2.53411732e-01 
 7.11547031e+07 -7.84199131e-01 -2.64266469e-01 
 7.53760525e+07 -7.97631881e-01 -2.75084484e-01 
 7.98478392e+07 -8.12321537e-01 -2.85766343e-01 
 8.45849207e+07 -8.28340220e-01 -2.96196700e-01 
 8.96030360e+07 -8.45753912e-01 -3.06243420e-01 
 9.49188578e+07 -8.64619736e-01 -3.15756994e-01 
 1.00550048e+08 -8.84982894e-01 -3.24570379e-01 
 1.06515316e+08 -9.06873314e-01 -3.32499343e-01 
 1.12834482e+08 -9.30302093e-01 -3.39343445e-01 
 1.19528541e+08 -9.55257850e-01 -3.44887739e-01 
 1.26619734e+08 -9.81703150e-01 -3.48905279e-01 
 1.34131621e+08 -1.00957117e+00 -3.51160466e-01 
 1.42089162e+08 -1.03876285e+00 -3.51413233e-01 
 1.50518795e+08 -1.06914471e+00 -3.49423998e-01 
 1.59448526e+08 -1.10054757e+00 -3.44959264e-01 
 1.68908027e+08 -1.13276639e+00 -3.37797653e-01 
 1.78928725e+08 -1.16556131e+00 -3.27736130e-01 
 1.89543915e+08 -1.19866000e+00 -3.14596100e-01 
 2.00788865e+08 -1.23176123e+00 -2.98229061e-01 
 2.12700937e+08 -1.26453969e+00 -2.78521492e-01 
 2.25319709e+08 -1.29665158e+00 -2.55398691e-01 
 2.38687107e+08 -1.32774101e+00 -2.28827370e-01 
 2.52847543e+08 -1.35744653e+00 -1.98816885e-01 
 2.67848067e+08 -1.38540766e+00 -1.65419103e-01 
 2.83738518e+08 -1.41127102e+00 -1.28727015e-01 
 3.00571690e+08 -1.43469565e+00 -8.88723089e-02 
 3.18403514e+08 -1.45535747e+00 -4.60221693e-02 
 3.37293235e+08 -1.47295271e+00 -3.75634821e-04 
 3.57303614e+08 -1.48720027e+00  4.78401575e-02 
 3.78501137e+08 -1.49784316e+00  9.83735444e-02 
 4.00956231e+08 -1.50464921e+00  1.50951477e-01 
 4.24743504e+08 -1.50741121e+00  2.05282064e-01 
 4.49941989e+08 -1.50594690e+00  2.61056432e-01 
 4.76635408e+08 -1.50009891e+00  3.17949923e-01 
 5.04912451e+08 -1.48973510e+00  3.75622719e-01 
 5.34867068e+08 -1.47474938e+00  4.33720082e-01 
 5.66598783e+08 -1.45506323e+00  4.91872439e-01 
 6.00213026e+08 -1.43062795e+00  5.49695596e-01 
 6.35821479e+08 -1.40142773e+00  6.06791399e-01 
 6.73542451e+08 -1.36748328e+00  6.62749136e-01 
 7.13501272e+08 -1.32885598e+00  7.17147967e-01 
 7.55830704e+08 -1.28565216e+00  7.69560610e-01 
