 1.00000000e+06 -1.69276195e+00  9.88481712e-04 
 1.05932636e+06 -1.69276188e+00  1.04712470e-03 
 1.12217233e+06 -1.69276181e+00  1.10924676e-03 
 1.18874673e+06 -1.69276173e+00  1.17505429e-03 
 1.25927075e+06 -1.69276164e+00  1.24476594e-03 
 1.33397869e+06 -1.69276153e+00  1.31861331e-03 
 1.41311879e+06 -1.69276142e+00  1.39684176e-03 
 1.49695398e+06 -1.69276129e+00  1.47971122e-03 
 1.58576281e+06 -1.69276115e+00  1.56749700e-03 
 1.67984034e+06 -1.69276098e+00  1.66049077e-03 
 1.77949915e+06 -1.69276080e+00  1.75900150e-03 
 1.88507036e+06 -1.69276060e+00  1.86335649e-03 
 1.99690471e+06 -1.69276037e+00  1.97390245e-03 
 2.11537380e+06 -1.69276011e+00  2.09100666e-03 
 2.24087122e+06 -1.69275982e+00  2.21505820e-03 
 2.37381395e+06 -1.69275950e+00  2.34646921e-03 
 2.51464369e+06 -1.69275913e+00  2.48567629e-03 
 2.66382834e+06 -1.69275872e+00  2.63314195e-03 
 2.82186357e+06 -1.69275827e+00  2.78935613e-03 
 2.98927446e+06 -1.69275775e+00  2.95483781e-03 
 3.16661723e+06 -1.69275717e+00  3.13013680e-03 
 3.35448110e+06 -1.69275653e+00  3.31583550e-03 
 3.55349024e+06 -1.69275580e+00  3.51255085e-03 
 3.76430588e+06 -1.69275498e+00  3.72093639e-03 
 3.98762844e+06 -1.69275407e+00  3.94168445e-03 
 4.22419991e+06 -1.69275304e+00  4.17552839e-03 
 4.47480631e+06 -1.69275189e+00  4.42324509e-03 
 4.74028027e+06 -1.69275060e+00  4.68565751e-03 
 5.02150383e+06 -1.69274915e+00  4.96363742e-03 
 5.31941137e+06 -1.69274752e+00  5.25810827e-03 
 5.63499267e+06 -1.69274569e+00  5.57004831e-03 
 5.96929627e+06 -1.69274364e+00  5.90049379e-03 
 6.32343288e+06 -1.69274134e+00  6.25054242e-03 
 6.69857912e+06 -1.69273876e+00  6.62135700e-03 
 7.09598142e+06 -1.69273586e+00  7.01416926e-03 
 7.51696016e+06 -1.69273261e+00  7.43028400e-03 
 7.96291403e+06 -1.69272896e+00  7.87108335e-03 
 8.43532472e+06 -1.69272486e+00  8.33803139e-03 
 8.93576181e+06 -1.69272027e+00  8.83267899e-03 
 9.46588802e+06 -1.69271511e+00  9.35666894e-03 
 1.00274647e+07 -1.69270933e+00  9.91174140e-03 
 1.06223576e+07 -1.69270283e+00  1.04997396e-02 
 1.12525434e+07 -1.69269555e+00  1.11226161e-02 
 1.19201159e+07 -1.69268737e+00  1.17824390e-02 
 1.26272929e+07 -1.69267819e+00  1.24813990e-02 
 1.33764242e+07 -1.69266790e+00  1.32218165e-02 
 1.41699988e+07 -1.69265634e+00  1.40061491e-02 
 1.50106532e+07 -1.69264337e+00  1.48370003e-02 
 1.59011806e+07 -1.69262882e+00  1.57171272e-02 
 1.68445397e+07 -1.69261249e+00  1.66494503e-02 
 1.78438649e+07 -1.69259417e+00  1.76370627e-02 
 1.89024764e+07 -1.69257361e+00  1.86832402e-02 
 2.00238915e+07 -1.69255054e+00  1.97914526e-02 
 2.12118361e+07 -1.69252464e+00  2.09653740e-02 
 2.24702570e+07 -1.69249559e+00  2.22088959e-02 
 2.38033356e+07 -1.69246298e+00  2.35261390e-02 
 2.52155008e+07 -1.69242639e+00  2.49214670e-02 
 2.67114446e+07 -1.69238533e+00  2.63995007e-02 
 2.82961373e+07 -1.69233925e+00  2.79651327e-02 
 2.99748441e+07 -1.69228755e+00  2.96235433e-02 
 3.17531424e+07 -1.69222953e+00  3.13802168e-02 
 3.36369407e+07 -1.69216442e+00  3.32409594e-02 
 3.56324979e+07 -1.69209135e+00  3.52119170e-02 
 3.77464443e+07 -1.69200936e+00  3.72995950e-02 
 3.99858033e+07 -1.69191735e+00  3.95108785e-02 
 4.23580154e+07 -1.69181411e+00  4.18530533e-02 
 4.48709622e+07 -1.69169825e+00  4.43338288e-02 
 4.75329930e+07 -1.69156823e+00  4.69613609e-02 
 5.03529523e+07 -1.69142233e+00  4.97442768e-02 
 5.33402096e+07 -1.69125861e+00  5.26917006e-02 
 5.65046900e+07 -1.69107489e+00  5.58132794e-02 
 5.98569075e+07 -1.69086873e+00  5.91192115e-02 
 6.34079998e+07 -1.69063738e+00  6.26202748e-02 
 6.71697655e+07 -1.69037778e+00  6.63278561e-02 
 7.11547031e+07 -1.69008646e+00  7.02539816e-02 
 7.53760525e+07 -1.68975957e+00  7.44113479e-02 
 7.98478392e+07 -1.68939274e+00  7.88133534e-02 
 8.45849207e+07 -1.68898112e+00  8.34741299e-02 
 8.96030360e+07 -1.68851922e+00  8.84085743e-02 
 9.49188578e+07 -1.68800093e+00  9.36323800e-02 
 1.00550048e+08 -1.68741935e+00  9.91620668e-02 
 1.06515316e+08 -1.68676676e+00  1.05015010e-01 
 1.12834482e+08 -1.68603451e+00  1.11209465e-01 
 1.19528541e+08 -1.68521288e+00  1.17764595e-01 
 1.26619734e+08 -1.68429100e+00  1.24700482e-01 
 1.34131621e+08 -1.68325664e+00  1.32038148e-01 
 1.42089162e+08 -1.68209613e+00  1.39799553e-01 
 1.50518795e+08 -1.68079414e+00  1.48007595e-01 
 1.59448526e+08 -1.67933347e+00  1.56686087e-01 
 1.68908027e+08 -1.67769490e+00  1.65859733e-01 
 1.78928725e+08 -1.67585688e+00  1.75554065e-01 
 1.89543915e+08 -1.67379532e+00  1.85795375e-01 
 2.00788865e+08 -1.67148328e+00  1.96610606e-01 
 2.12700937e+08 -1.66889066e+00  2.08027208e-01 
 2.25319709e+08 -1.66598387e+00  2.20072955e-01 
 2.38687107e+08 -1.66272545e+00  2.32775709e-01 
 2.52847543e+08 -1.65907371e+00  2.46163115e-01 
 2.67848067e+08 -1.65498233e+00  2.60262233e-01 
 2.83738518e+08 -1.65039990e+00  2.75099073e-01 
 3.00571690e+08 -1.64526956e+00  2.90698040e-01 
 3.18403514e+08 -1.63952853e+00  3.07081254e-01 
 3.37293235e+08 -1.63310782e+00  3.24267756e-01 
 3.57303614e+08 -1.62593179e+00  3.42272555e-01 
 3.78501137e+08 -1.61791800e+00  3.61105536e-01 
 4.00956231e+08 -1.60897700e+00  3.80770199e-01 
 4.24743504e+08 -1.59901240e+00  4.01262236e-01 
 4.49941989e+08 -1.58792105e+00  4.22567949e-01 
 4.76635408e+08 -1.57559354e+00  4.44662528e-01 
 5.04912451e+08 -1.56191500e+00  4.67508215e-01 
 5.34867068e+08 -1.54676622e+00  4.91052398e-01 
 5.66598783e+08 -1.53002526e+00  5.15225700e-01 
 6.00213026e+08 -1.51156951e+00  5.39940150e-01 
 6.35821479e+08 -1.49127823e+00  5.65087535e-01 
 6.73542451e+08 -1.46903569e+00  5.90538049e-01 
 7.13501272e+08 -1.44473468e+00  6.16139394e-01 
 7.55830704e+08 -1.41828062e+00  6.41716466e-01 
 8.00671387e+08 -1.38959597e+00  6.67071787e-01 
 8.48172305e+08 -1.35862486e+00  6.91986816e-01 
 8.98491278e+08 -1.32533781e+00  7.16224271e-01 
 9.51795494e+08 -1.28973629e+00  7.39531532e-01 
 1.00826205e+09 -1.25185673e+00  7.61645164e-01 
 1.06807857e+09 -1.21177397e+00  7.82296510e-01 
 1.13144378e+09 -1.16960353e+00  8.01218241e-01 
 1.19856822e+09 -1.12550267e+00  8.18151644e-01 
 1.26967491e+09 -1.07966985e+00  8.32854361e-01 
 1.34500010e+09 -1.03234256e+00  8.45108199e-01 
 1.42479405e+09 -9.83793381e-01  8.54726585e-01 
