 1.00000000e+06 -4.87723326e-02  1.07842824e-04 
 1.05932636e+06 -4.87723263e-02  1.14240738e-04 
 1.12217233e+06 -4.87723192e-02  1.21018216e-04 
 1.18874673e+06 -4.87723113e-02  1.28197776e-04 
 1.25927075e+06 -4.87723024e-02  1.35803271e-04 
 1.33397869e+06 -4.87722925e-02  1.43859970e-04 
 1.41311879e+06 -4.87722813e-02  1.52394640e-04 
 1.49695398e+06 -4.87722687e-02  1.61435638e-04 
 1.58576281e+06 -4.87722546e-02  1.71013002e-04 
 1.67984034e+06 -4.87722388e-02  1.81158551e-04 
 1.77949915e+06 -4.87722210e-02  1.91905993e-04 
 1.88507036e+06 -4.87722011e-02  2.03291035e-04 
 1.99690471e+06 -4.87721788e-02  2.15351503e-04 
 2.11537380e+06 -4.87721537e-02  2.28127464e-04 
 2.24087122e+06 -4.87721255e-02  2.41661366e-04 
 2.37381395e+06 -4.87720939e-02  2.55998172e-04 
 2.51464369e+06 -4.87720585e-02  2.71185513e-04 
 2.66382834e+06 -4.87720187e-02  2.87273844e-04 
 2.82186357e+06 -4.87719741e-02  3.04316616e-04 
 2.98927446e+06 -4.87719240e-02  3.22370447e-04 
 3.16661723e+06 -4.87718677e-02  3.41495314e-04 
 3.35448110e+06 -4.87718047e-02  3.61754753e-04 
 3.55349024e+06 -4.87717339e-02  3.83216067e-04 
 3.76430588e+06 -4.87716544e-02  4.05950549e-04 
 3.98762844e+06 -4.87715653e-02  4.30033724e-04 
 4.22419991e+06 -4.87714653e-02  4.55545591e-04 
 4.47480631e+06 -4.87713530e-02  4.82570896e-04 
 4.74028027e+06 -4.87712270e-02  5.11199409e-04 
 5.02150383e+06 -4.87710857e-02  5.41526222e-04 
 5.31941137e+06 -4.87709271e-02  5.73652067e-04 
 5.63499267e+06 -4.87707491e-02  6.07683645e-04 
 5.96929627e+06 -4.87705493e-02  6.43733983e-04 
 6.32343288e+06 -4.87703252e-02  6.81922807e-04 
 6.69857912e+06 -4.87700737e-02  7.22376939e-04 
 7.09598142e+06 -4.87697914e-02  7.65230715e-04 
 7.51696016e+06 -4.87694747e-02  8.10626431e-04 
 7.96291403e+06 -4.87691193e-02  8.58714813e-04 
 8.43532472e+06 -4.87687204e-02  9.09655512e-04 
 8.93576181e+06 -4.87682729e-02  9.63617634e-04 
 9.46588802e+06 -4.87677707e-02  1.02078030e-03 
 1.00274647e+07 -4.87672071e-02  1.08133322e-03 
 1.06223576e+07 -4.87665747e-02  1.14547735e-03 
 1.12525434e+07 -4.87658651e-02  1.21342551e-03 
 1.19201159e+07 -4.87650688e-02  1.28540312e-03 
