 1.00000000e+06 -1.31519932e+00  1.09568153e-03 
 1.05932636e+06 -1.31519922e+00  1.16068425e-03 
 1.12217233e+06 -1.31519911e+00  1.22954333e-03 
 1.18874673e+06 -1.31519898e+00  1.30248755e-03 
 1.25927075e+06 -1.31519884e+00  1.37975927e-03 
 1.33397869e+06 -1.31519869e+00  1.46161521e-03 
 1.41311879e+06 -1.31519851e+00  1.54832734e-03 
 1.49695398e+06 -1.31519831e+00  1.64018374e-03 
 1.58576281e+06 -1.31519809e+00  1.73748962e-03 
 1.67984034e+06 -1.31519784e+00  1.84056825e-03 
 1.77949915e+06 -1.31519756e+00  1.94976210e-03 
 1.88507036e+06 -1.31519725e+00  2.06543396e-03 
 1.99690471e+06 -1.31519690e+00  2.18796813e-03 
 2.11537380e+06 -1.31519651e+00  2.31777171e-03 
 2.24087122e+06 -1.31519606e+00  2.45527595e-03 
 2.37381395e+06 -1.31519557e+00  2.60093768e-03 
 2.51464369e+06 -1.31519501e+00  2.75524083e-03 
 2.66382834e+06 -1.31519438e+00  2.91869803e-03 
 2.82186357e+06 -1.31519368e+00  3.09185233e-03 
 2.98927446e+06 -1.31519289e+00  3.27527897e-03 
 3.16661723e+06 -1.31519201e+00  3.46958732e-03 
 3.35448110e+06 -1.31519102e+00  3.67542291e-03 
 3.55349024e+06 -1.31518991e+00  3.89346951e-03 
 3.76430588e+06 -1.31518866e+00  4.12445149e-03 
 3.98762844e+06 -1.31518726e+00  4.36913614e-03 
 4.22419991e+06 -1.31518568e+00  4.62833629e-03 
 4.47480631e+06 -1.31518392e+00  4.90291293e-03 
 4.74028027e+06 -1.31518194e+00  5.19377813e-03 
 5.02150383e+06 -1.31517972e+00  5.50189802e-03 
 5.31941137e+06 -1.31517722e+00  5.82829602e-03 
 5.63499267e+06 -1.31517442e+00  6.17405623e-03 
 5.96929627e+06 -1.31517128e+00  6.54032698e-03 
 6.32343288e+06 -1.31516776e+00  6.92832469e-03 
 6.69857912e+06 -1.31516381e+00  7.33933786e-03 
 7.09598142e+06 -1.31515937e+00  7.77473134e-03 
 7.51696016e+06 -1.31515439e+00  8.23595084e-03 
 7.96291403e+06 -1.31514880e+00  8.72452772e-03 
 8.43532472e+06 -1.31514253e+00  9.24208403e-03 
 8.93576181e+06 -1.31513550e+00  9.79033787e-03 
 9.46588802e+06 -1.31512760e+00  1.03711091e-02 
 1.00274647e+07 -1.31511874e+00  1.09863251e-02 
 1.06223576e+07 -1.31510880e+00  1.16380276e-02 
 1.12525434e+07 -1.31509764e+00  1.23283788e-02 
 1.19201159e+07 -1.31508512e+00  1.30596690e-02 
 1.26272929e+07 -1.31507107e+00  1.38343237e-02 
 1.33764242e+07 -1.31505530e+00  1.46549116e-02 
 1.41699988e+07 -1.31503761e+00  1.55241533e-02 
 1.50106532e+07 -1.31501776e+00  1.64449299e-02 
 1.59011806e+07 -1.31499548e+00  1.74202922e-02 
 1.68445397e+07 -1.31497048e+00  1.84534710e-02 
 1.78438649e+07 -1.31494243e+00  1.95478872e-02 
 1.89024764e+07 -1.31491095e+00  2.07071630e-02 
 2.00238915e+07 -1.31487563e+00  2.19351335e-02 
 2.12118361e+07 -1.31483600e+00  2.32358587e-02 
 2.24702570e+07 -1.31479152e+00  2.46136367e-02 
 2.38033356e+07 -1.31474161e+00  2.60730174e-02 
 2.52155008e+07 -1.31468561e+00  2.76188161e-02 
 2.67114446e+07 -1.31462278e+00  2.92561292e-02 
 2.82961373e+07 -1.31455227e+00  3.09903498e-02 
 2.99748441e+07 -1.31447315e+00  3.28271839e-02 
 3.17531424e+07 -1.31438438e+00  3.47726680e-02 
 3.36369407e+07 -1.31428478e+00  3.68331871e-02 
 3.56324979e+07 -1.31417302e+00  3.90154935e-02 
 3.77464443e+07 -1.31404762e+00  4.13267264e-02 
 3.99858033e+07 -1.31390693e+00  4.37744326e-02 
 4.23580154e+07 -1.31374908e+00  4.63665870e-02 
 4.48709622e+07 -1.31357197e+00  4.91116153e-02 
 4.75329930e+07 -1.31337328e+00  5.20184155e-02 
 5.03529523e+07 -1.31315038e+00  5.50963814e-02 
 5.33402096e+07 -1.31290031e+00  5.83554260e-02 
 5.65046900e+07 -1.31261978e+00  6.18060049e-02 
 5.98569075e+07 -1.31230509e+00  6.54591399e-02 
 6.34079998e+07 -1.31195211e+00  6.93264429e-02 
 6.71697655e+07 -1.31155618e+00  7.34201386e-02 
 7.11547031e+07 -1.31111212e+00  7.77530868e-02 
 7.53760525e+07 -1.31061409e+00  8.23388033e-02 
 7.98478392e+07 -1.31005558e+00  8.71914789e-02 
 8.45849207e+07 -1.30942929e+00  9.23259960e-02 
 8.96030360e+07 -1.30872707e+00  9.77579415e-02 
 9.49188578e+07 -1.30793979e+00  1.03503616e-01 
 1.00550048e+08 -1.30705724e+00  1.09580036e-01 
 1.06515316e+08 -1.30606801e+00  1.16004934e-01 
 1.12834482e+08 -1.30495938e+00  1.22796740e-01 
 1.19528541e+08 -1.30371713e+00  1.29974567e-01 
 1.26619734e+08 -1.30232540e+00  1.37558170e-01 
 1.34131621e+08 -1.30076651e+00  1.45567898e-01 
 1.42089162e+08 -1.29902080e+00  1.54024626e-01 
 1.50518795e+08 -1.29706635e+00  1.62949660e-01 
 1.59448526e+08 -1.29487883e+00  1.72364627e-01 
 1.68908027e+08 -1.29243122e+00  1.82291322e-01 
 1.78928725e+08 -1.28969358e+00  1.92751523e-01 
 1.89543915e+08 -1.28663277e+00  2.03766768e-01 
 2.00788865e+08 -1.28321217e+00  2.15358080e-01 
 2.12700937e+08 -1.27939140e+00  2.27545629e-01 
 2.25319709e+08 -1.27512607e+00  2.40348341e-01 
 2.38687107e+08 -1.27036743e+00  2.53783426e-01 
 2.52847543e+08 -1.26506220e+00  2.67865827e-01 
 2.67848067e+08 -1.25915226e+00  2.82607574e-01 
 2.83738518e+08 -1.25257451e+00  2.98017050e-01 
 3.00571690e+08 -1.24526074e+00  3.14098134e-01 
 3.18403514e+08 -1.23713757e+00  3.30849251e-01 
 3.37293235e+08 -1.22812654e+00  3.48262300e-01 
 3.57303614e+08 -1.21814437e+00  3.66321468e-01 
 3.78501137e+08 -1.20710329e+00  3.85001960e-01 
 4.00956231e+08 -1.19491177e+00  4.04268627e-01 
 4.24743504e+08 -1.18147534e+00  4.24074557e-01 
 4.49941989e+08 -1.16669785e+00  4.44359641e-01 
 4.76635408e+08 -1.15048299e+00  4.65049191e-01 
 5.04912451e+08 -1.13273627e+00  4.86052664e-01 
 5.34867068e+08 -1.11336732e+00  5.07262602e-01 
 5.66598783e+08 -1.09229269e+00  5.28553870e-01 
 6.00213026e+08 -1.06943894e+00  5.49783331e-01 
 6.35821479e+08 -1.04474612e+00  5.70790065e-01 
 6.73542451e+08 -1.01817145e+00  5.91396281e-01 
 7.13501272e+08 -9.89693127e-01  6.11409004e-01 
 7.55830704e+08 -9.59314054e-01  6.30622655e-01 
 8.00671387e+08 -9.27065242e-01  6.48822548e-01 
 8.48172305e+08 -8.93008716e-01  6.65789306e-01 
 8.98491278e+08 -8.57239607e-01  6.81304107e-01 
 9.51795494e+08 -8.19887212e-01  6.95154608e-01 
 1.00826205e+09 -7.81114795e-01  7.07141310e-01 
 1.06807857e+09 -7.41117992e-01  7.17084046e-01 
 1.13144378e+09 -7.00121745e-01  7.24828256e-01 
 1.19856822e+09 -6.58375811e-01  7.30250637e-01 
 1.26967491e+09 -6.16149003e-01  7.33263830e-01 
 1.34500010e+09 -5.73722415e-01  7.33819793e-01 
 1.42479405e+09 -5.31382003e-01  7.31911639e-01 
 1.50932190e+09 -4.89410904e-01  7.27573809e-01 
 1.59886447e+09 -4.48081956e-01  7.20880564e-01 
 1.69371927e+09 -4.07650809e-01  7.11942925e-01 
 1.79420147e+09 -3.68349990e-01  7.00904292e-01 
 1.90064491e+09 -3.30384191e-01  6.87935036e-01 
 2.01340325e+09 -2.93926934e-01  6.73226451e-01 
 2.13285113e+09 -2.59118672e-01  6.56984412e-01 
 2.25938542e+09 -2.26066264e-01  6.39423108e-01 
 2.39342653e+09 -1.94843699e-01  6.20759146e-01 
 2.53541981e+09 -1.65493871e-01  6.01206261e-01 
 2.68583703e+09 -1.38031157e-01  5.80970801e-01 
