 1.00000000e+06 -1.75072743e-01 -1.03475651e-03 
 1.05932636e+06 -1.75072851e-01 -1.09614476e-03 
 1.12217233e+06 -1.75072971e-01 -1.16117494e-03 
 1.18874673e+06 -1.75073106e-01 -1.23006311e-03 
 1.25927075e+06 -1.75073257e-01 -1.30303814e-03 
 1.33397869e+06 -1.75073427e-01 -1.38034249e-03 
 1.41311879e+06 -1.75073618e-01 -1.46223299e-03 
 1.49695398e+06 -1.75073832e-01 -1.54898173e-03 
 1.58576281e+06 -1.75074072e-01 -1.64087690e-03 
 1.67984034e+06 -1.75074341e-01 -1.73822384e-03 
 1.77949915e+06 -1.75074644e-01 -1.84134595e-03 
 1.88507036e+06 -1.75074983e-01 -1.95058585e-03 
 1.99690471e+06 -1.75075364e-01 -2.06630647e-03 
 2.11537380e+06 -1.75075791e-01 -2.18889227e-03 
 2.24087122e+06 -1.75076270e-01 -2.31875052e-03 
 2.37381395e+06 -1.75076808e-01 -2.45631264e-03 
 2.51464369e+06 -1.75077412e-01 -2.60203566e-03 
 2.66382834e+06 -1.75078089e-01 -2.75640369e-03 
 2.82186357e+06 -1.75078850e-01 -2.91992957e-03 
 2.98927446e+06 -1.75079703e-01 -3.09315656e-03 
 3.16661723e+06 -1.75080660e-01 -3.27666014e-03 
 3.35448110e+06 -1.75081735e-01 -3.47104992e-03 
 3.55349024e+06 -1.75082940e-01 -3.67697166e-03 
 3.76430588e+06 -1.75084293e-01 -3.89510941e-03 
 3.98762844e+06 -1.75085811e-01 -4.12618781e-03 
 4.22419991e+06 -1.75087515e-01 -4.37097444e-03 
 4.47480631e+06 -1.75089427e-01 -4.63028241e-03 
 4.74028027e+06 -1.75091572e-01 -4.90497305e-03 
 5.02150383e+06 -1.75093980e-01 -5.19595873e-03 
 5.31941137e+06 -1.75096681e-01 -5.50420593e-03 
 5.63499267e+06 -1.75099713e-01 -5.83073840e-03 
 5.96929627e+06 -1.75103115e-01 -6.17664058e-03 
 6.32343288e+06 -1.75106932e-01 -6.54306118e-03 
 6.69857912e+06 -1.75111216e-01 -6.93121698e-03 
 7.09598142e+06 -1.75116024e-01 -7.34239684e-03 
 7.51696016e+06 -1.75121419e-01 -7.77796596e-03 
 7.96291403e+06 -1.75127472e-01 -8.23937044e-03 
 8.43532472e+06 -1.75134265e-01 -8.72814195e-03 
 8.93576181e+06 -1.75141889e-01 -9.24590289e-03 
 9.46588802e+06 -1.75150443e-01 -9.79437166e-03 
 1.00274647e+07 -1.75160042e-01 -1.03753683e-02 
 1.06223576e+07 -1.75170815e-01 -1.09908206e-02 
 1.12525434e+07 -1.75182903e-01 -1.16427703e-02 
 1.19201159e+07 -1.75196467e-01 -1.23333796e-02 
 1.26272929e+07 -1.75211689e-01 -1.30649389e-02 
 1.33764242e+07 -1.75228770e-01 -1.38398733e-02 
 1.41699988e+07 -1.75247937e-01 -1.46607515e-02 
 1.50106532e+07 -1.75269446e-01 -1.55302933e-02 
 1.59011806e+07 -1.75293581e-01 -1.64513790e-02 
 1.68445397e+07 -1.75320665e-01 -1.74270583e-02 
 1.78438649e+07 -1.75351057e-01 -1.84605606e-02 
 1.89024764e+07 -1.75385160e-01 -1.95553048e-02 
 2.00238915e+07 -1.75423429e-01 -2.07149106e-02 
 2.12118361e+07 -1.75466371e-01 -2.19432098e-02 
 2.24702570e+07 -1.75514556e-01 -2.32442585e-02 
 2.38033356e+07 -1.75568626e-01 -2.46223500e-02 
 2.52155008e+07 -1.75629298e-01 -2.60820278e-02 
 2.67114446e+07 -1.75697377e-01 -2.76280998e-02 
 2.82961373e+07 -1.75773768e-01 -2.92656532e-02 
 2.99748441e+07 -1.75859484e-01 -3.10000698e-02 
 3.17531424e+07 -1.75955662e-01 -3.28370419e-02 
 3.36369407e+07 -1.76063579e-01 -3.47825895e-02 
 3.56324979e+07 -1.76184664e-01 -3.68430775e-02 
 3.77464443e+07 -1.76320524e-01 -3.90252343e-02 
 3.99858033e+07 -1.76472958e-01 -4.13361699e-02 
 4.23580154e+07 -1.76643985e-01 -4.37833962e-02 
 4.48709622e+07 -1.76835869e-01 -4.63748464e-02 
 4.75329930e+07 -1.77051147e-01 -4.91188958e-02 
 5.03529523e+07 -1.77292666e-01 -5.20243825e-02 
 5.33402096e+07 -1.77563615e-01 -5.51006285e-02 
 5.65046900e+07 -1.77867571e-01 -5.83574610e-02 
 5.98569075e+07 -1.78208540e-01 -6.18052329e-02 
 6.34079998e+07 -1.78591015e-01 -6.54548441e-02 
 6.71697655e+07 -1.79020026e-01 -6.93177607e-02 
 7.11547031e+07 -1.79501209e-01 -7.34060337e-02 
 7.53760525e+07 -1.80040877e-01 -7.77323163e-02 
 7.98478392e+07 -1.80646095e-01 -8.23098783e-02 
 8.45849207e+07 -1.81324774e-01 -8.71526183e-02 
 8.96030360e+07 -1.82085765e-01 -9.22750708e-02 
 9.49188578e+07 -1.82938969e-01 -9.76924099e-02 
 1.00550048e+08 -1.83895456e-01 -1.03420446e-01 
 1.06515316e+08 -1.84967599e-01 -1.09475614e-01 
 1.12834482e+08 -1.86169218e-01 -1.15874957e-01 
 1.19528541e+08 -1.87515745e-01 -1.22636087e-01 
 1.26619734e+08 -1.89024396e-01 -1.29777150e-01 
 1.34131621e+08 -1.90714368e-01 -1.37316755e-01 
