 1.00000000e+06 -1.57830147e+00  3.18790389e-04 
 1.05932636e+06 -1.57830147e+00  3.37703083e-04 
 1.12217233e+06 -1.57830148e+00  3.57737802e-04 
 1.18874673e+06 -1.57830149e+00  3.78961112e-04 
 1.25927075e+06 -1.57830150e+00  4.01443530e-04 
 1.33397869e+06 -1.57830151e+00  4.25259754e-04 
 1.41311879e+06 -1.57830152e+00  4.50488917e-04 
 1.49695398e+06 -1.57830154e+00  4.77214842e-04 
 1.58576281e+06 -1.57830155e+00  5.05526331e-04 
 1.67984034e+06 -1.57830157e+00  5.35517451e-04 
 1.77949915e+06 -1.57830159e+00  5.67287850e-04 
 1.88507036e+06 -1.57830161e+00  6.00943090e-04 
 1.99690471e+06 -1.57830164e+00  6.36594995e-04 
 2.11537380e+06 -1.57830167e+00  6.74362024e-04 
 2.24087122e+06 -1.57830170e+00  7.14369666e-04 
 2.37381395e+06 -1.57830174e+00  7.56750852e-04 
 2.51464369e+06 -1.57830177e+00  8.01646403e-04 
 2.66382834e+06 -1.57830182e+00  8.49205498e-04 
 2.82186357e+06 -1.57830187e+00  8.99586163e-04 
 2.98927446e+06 -1.57830193e+00  9.52955804e-04 
 3.16661723e+06 -1.57830199e+00  1.00949176e-03 
 3.35448110e+06 -1.57830206e+00  1.06938189e-03 
 3.55349024e+06 -1.57830214e+00  1.13282522e-03 
 3.76430588e+06 -1.57830223e+00  1.20003255e-03 
 3.98762844e+06 -1.57830233e+00  1.27122723e-03 
 4.22419991e+06 -1.57830244e+00  1.34664584e-03 
 4.47480631e+06 -1.57830257e+00  1.42653901e-03 
 4.74028027e+06 -1.57830271e+00  1.51117224e-03 
 5.02150383e+06 -1.57830287e+00  1.60082682e-03 
 5.31941137e+06 -1.57830305e+00  1.69580069e-03 
 5.63499267e+06 -1.57830325e+00  1.79640952e-03 
 5.96929627e+06 -1.57830347e+00  1.90298770e-03 
 6.32343288e+06 -1.57830372e+00  2.01588948e-03 
 6.69857912e+06 -1.57830401e+00  2.13549015e-03 
 7.09598142e+06 -1.57830432e+00  2.26218729e-03 
 7.51696016e+06 -1.57830468e+00  2.39640210e-03 
 7.96291403e+06 -1.57830508e+00  2.53858079e-03 
 8.43532472e+06 -1.57830553e+00  2.68919611e-03 
 8.93576181e+06 -1.57830603e+00  2.84874887e-03 
 9.46588802e+06 -1.57830660e+00  3.01776969e-03 
 1.00274647e+07 -1.57830723e+00  3.19682072e-03 
 1.06223576e+07 -1.57830794e+00  3.38649754e-03 
 1.12525434e+07 -1.57830874e+00  3.58743117e-03 
 1.19201159e+07 -1.57830963e+00  3.80029019e-03 
