 1.00000000e+06 -2.27890957e-02  2.46203718e-05 
 1.05932636e+06 -2.27890940e-02  2.60810067e-05 
 1.12217233e+06 -2.27890921e-02  2.76282953e-05 
 1.18874673e+06 -2.27890900e-02  2.92673784e-05 
 1.25927075e+06 -2.27890877e-02  3.10037018e-05 
 1.33397869e+06 -2.27890850e-02  3.28430343e-05 
 1.41311879e+06 -2.27890820e-02  3.47914868e-05 
 1.49695398e+06 -2.27890787e-02  3.68555330e-05 
 1.58576281e+06 -2.27890750e-02  3.90420304e-05 
 1.67984034e+06 -2.27890708e-02  4.13582433e-05 
 1.77949915e+06 -2.27890661e-02  4.38118672e-05 
 1.88507036e+06 -2.27890608e-02  4.64110537e-05 
 1.99690471e+06 -2.27890548e-02  4.91644381e-05 
 2.11537380e+06 -2.27890482e-02  5.20811682e-05 
 2.24087122e+06 -2.27890407e-02  5.51709340e-05 
 2.37381395e+06 -2.27890323e-02  5.84440006e-05 
 2.51464369e+06 -2.27890229e-02  6.19112417e-05 
 2.66382834e+06 -2.27890124e-02  6.55841762e-05 
 2.82186357e+06 -2.27890005e-02  6.94750062e-05 
 2.98927446e+06 -2.27889872e-02  7.35966573e-05 
 3.16661723e+06 -2.27889723e-02  7.79628218e-05 
 3.35448110e+06 -2.27889556e-02  8.25880043e-05 
 3.55349024e+06 -2.27889368e-02  8.74875692e-05 
 3.76430588e+06 -2.27889157e-02  9.26777922e-05 
 3.98762844e+06 -2.27888921e-02  9.81759141e-05 
 4.22419991e+06 -2.27888655e-02  1.04000198e-04 
 4.47480631e+06 -2.27888357e-02  1.10169990e-04 
 4.74028027e+06 -2.27888023e-02  1.16705783e-04 
 5.02150383e+06 -2.27887648e-02  1.23629285e-04 
 5.31941137e+06 -2.27887227e-02  1.30963489e-04 
 5.63499267e+06 -2.27886755e-02  1.38732755e-04 
 5.96929627e+06 -2.27886225e-02  1.46962882e-04 
 6.32343288e+06 -2.27885630e-02  1.55681200e-04 
 6.69857912e+06 -2.27884962e-02  1.64916658e-04 
 7.09598142e+06 -2.27884213e-02  1.74699921e-04 
 7.51696016e+06 -2.27883373e-02  1.85063468e-04 
 7.96291403e+06 -2.27882430e-02  1.96041702e-04 
 8.43532472e+06 -2.27881372e-02  2.07671064e-04 
 8.93576181e+06 -2.27880184e-02  2.19990150e-04 
 9.46588802e+06 -2.27878851e-02  2.33039841e-04 
 1.00274647e+07 -2.27877356e-02  2.46863434e-04 
 1.06223576e+07 -2.27875678e-02  2.61506790e-04 
 1.12525434e+07 -2.27873795e-02  2.77018476e-04 
 1.19201159e+07 -2.27871682e-02  2.93449931e-04 
 1.26272929e+07 -2.27869311e-02  3.10855630e-04 
 1.33764242e+07 -2.27866650e-02  3.29293263e-04 
 1.41699988e+07 -2.27863665e-02  3.48823923e-04 
 1.50106532e+07 -2.27860315e-02  3.69512302e-04 
 1.59011806e+07 -2.27856556e-02  3.91426901e-04 
 1.68445397e+07 -2.27852339e-02  4.14640252e-04 
 1.78438649e+07 -2.27847606e-02  4.39229148e-04 
 1.89024764e+07 -2.27842296e-02  4.65274889e-04 
 2.00238915e+07 -2.27836338e-02  4.92863542e-04 
 2.12118361e+07 -2.27829653e-02  5.22086212e-04 
 2.24702570e+07 -2.27822153e-02  5.53039327e-04 
 2.38033356e+07 -2.27813737e-02  5.85824939e-04 
 2.52155008e+07 -2.27804295e-02  6.20551041e-04 
 2.67114446e+07 -2.27793702e-02  6.57331895e-04 
 2.82961373e+07 -2.27781818e-02  6.96288383e-04 
 2.99748441e+07 -2.27768485e-02  7.37548364e-04 
 3.17531424e+07 -2.27753529e-02  7.81247057e-04 
 3.36369407e+07 -2.27736751e-02  8.27527430e-04 
 3.56324979e+07 -2.27717930e-02  8.76540616e-04 
 3.77464443e+07 -2.27696819e-02  9.28446329e-04 
 3.99858033e+07 -2.27673141e-02  9.83413311e-04 
 4.23580154e+07 -2.27646585e-02  1.04161978e-03 
 4.48709622e+07 -2.27616802e-02  1.10325388e-03 
 4.75329930e+07 -2.27583404e-02  1.16851417e-03 
 5.03529523e+07 -2.27545955e-02  1.23761012e-03 
 5.33402096e+07 -2.27503968e-02  1.31076254e-03 
 5.65046900e+07 -2.27456897e-02  1.38820409e-03 
 5.98569075e+07 -2.27404133e-02  1.47017977e-03 
 6.34079998e+07 -2.27344996e-02  1.55694735e-03 
 6.71697655e+07 -2.27278725e-02  1.64877782e-03 
 7.11547031e+07 -2.27204473e-02  1.74595582e-03 
 7.53760525e+07 -2.27121294e-02  1.84877998e-03 
 7.98478392e+07 -2.27028135e-02  1.95756322e-03 
 8.45849207e+07 -2.26923822e-02  2.07263304e-03 
 8.96030360e+07 -2.26807051e-02  2.19433165e-03 
