 4.75329930e+07 -6.18792512e-02  7.40174098e-04 
 5.03529523e+07 -6.18718578e-02  7.82932285e-04 
 5.33402096e+07 -6.18636067e-02  8.28017011e-04 
 5.65046900e+07 -6.18544046e-02  8.75529084e-04 
 5.98569075e+07 -6.18441494e-02  9.25569042e-04 
 6.34079998e+07 -6.18327299e-02  9.78236199e-04 
 6.71697655e+07 -6.18200253e-02  1.03362752e-03 
 7.11547031e+07 -6.18059054e-02  1.09183633e-03 
 7.53760525e+07 -6.17902301e-02  1.15295085e-03 
 7.98478392e+07 -6.17728496e-02  1.21705248e-03 
 8.45849207e+07 -6.17536051e-02  1.28421406e-03 
 8.96030360e+07 -6.17323293e-02  1.35449781e-03 
 9.49188578e+07 -6.17088472e-02  1.42795320e-03 
 1.00550048e+08 -6.16829784e-02  1.50461484e-03 
 1.06515316e+08 -6.16545387e-02  1.58450019e-03 
 1.12834482e+08 -6.16233429e-02  1.66760752e-03 
 1.19528541e+08 -6.15892083e-02  1.75391397e-03 
 1.26619734e+08 -6.15519587e-02  1.84337403e-03 
 1.34131621e+08 -6.15114295e-02  1.93591856e-03 
 1.42089162e+08 -6.14674728e-02  2.03145452e-03 
 1.50518795e+08 -6.14199636e-02  2.12986567e-03 
 1.59448526e+08 -6.13688067e-02  2.23101447e-03 
 1.68908027e+08 -6.13139433e-02  2.33474536e-03 
 1.78928725e+08 -6.12553577e-02  2.44088960e-03 
 1.89543915e+08 -6.11930840e-02  2.54927182e-03 
 2.00788865e+08 -6.11272116e-02  2.65971824e-03 
 2.12700937e+08 -6.10578894e-02  2.77206659e-03 
 2.25319709e+08 -6.09853289e-02  2.88617737e-03 
 2.38687107e+08 -6.09098045e-02  3.00194627e-03 
 2.52847543e+08 -6.08316513e-02  3.11931709e-03 
 2.67848067e+08 -6.07512611e-02  3.23829467e-03 
 2.83738518e+08 -6.06690745e-02  3.35895711e-03 
 3.00571690e+08 -6.05855716e-02  3.48146665e-03 
 3.18403514e+08 -6.05012595e-02  3.60607841e-03 
 3.37293235e+08 -6.04166589e-02  3.73314663e-03 
 3.57303614e+08 -6.03322892e-02  3.86312797e-03 
 3.78501137e+08 -6.02486545e-02  3.99658177e-03 
 4.00956231e+08 -6.01662286e-02  4.13416725e-03 
 4.24743504e+08 -6.00854432e-02  4.27663813e-03 
 4.49941989e+08 -6.00066763e-02  4.42483504e-03 
 4.76635408e+08 -5.99302446e-02  4.57967642e-03 
 5.04912451e+08 -5.98563974e-02  4.74214854e-03 
 5.34867068e+08 -5.97853135e-02  4.91329545e-03 
 5.66598783e+08 -5.97171004e-02  5.09420931e-03 
 6.00213026e+08 -5.96517960e-02  5.28602184e-03 
 6.35821479e+08 -5.95893714e-02  5.48989714e-03 
 6.73542451e+08 -5.95297354e-02  5.70702615e-03 
 7.13501272e+08 -5.94727395e-02  5.93862299e-03 
 7.55830704e+08 -5.94181836e-02  6.18592298e-03 
 8.00671387e+08 -5.93658208e-02  6.45018248e-03 
 8.48172305e+08 -5.93153632e-02  6.73268018e-03 
 8.98491278e+08 -5.92664853e-02  7.03471978e-03 
 9.51795494e+08 -5.92188284e-02  7.35763383e-03 
 1.00826205e+09 -5.91720025e-02  7.70278842e-03 
 1.06807857e+09 -5.91255881e-02  8.07158864e-03 
 1.13144378e+09 -5.90791368e-02  8.46548453e-03 
 1.19856822e+09 -5.90321705e-02  8.88597740e-03 
 1.26967491e+09 -5.89841800e-02  9.33462644e-03 
 1.34500010e+09 -5.89346223e-02  9.81305535e-03 
 1.42479405e+09 -5.88829170e-02  1.03229591e-02 
 1.50932190e+09 -5.88284414e-02  1.08661108e-02 
 1.59886447e+09 -5.87705255e-02  1.14443678e-02 
 1.69371927e+09 -5.87084448e-02  1.20596791e-02 
 1.79420147e+09 -5.86414130e-02  1.27140907e-02 
 1.90064491e+09 -5.85685731e-02  1.34097522e-02 
 2.01340325e+09 -5.84889878e-02  1.41489230e-02 
 2.13285113e+09 -5.84016287e-02  1.49339770e-02 
 2.25938542e+09 -5.83053636e-02  1.57674085e-02 
 2.39342653e+09 -5.81989433e-02  1.66518366e-02 
 2.53541981e+09 -5.80809867e-02  1.75900094e-02 
 2.68583703e+09 -5.79499637e-02  1.85848073e-02 
 2.84517796e+09 -5.78041774e-02  1.96392460e-02 
 3.01397201e+09 -5.76417436e-02  2.07564778e-02 
 3.19277999e+09 -5.74605685e-02  2.19397921e-02 
 3.38219600e+09 -5.72583246e-02  2.31926138e-02 
 3.58284937e+09 -5.70324239e-02  2.45185011e-02 
 3.79540678e+09 -5.67799884e-02  2.59211394e-02 
 4.02057444e+09 -5.64978190e-02  2.74043339e-02 
 4.25910048e+09 -5.61823602e-02  2.89719984e-02 
 4.51177740e+09 -5.58296638e-02  3.06281400e-02 
 4.77944472e+09 -5.54353478e-02  3.23768402e-02 
 5.06299177e+09 -5.49945547e-02  3.42222302e-02 
 5.36336063e+09 -5.45019051e-02  3.61684596e-02 
 5.68154929e+09 -5.39514511e-02  3.82196587e-02 
 6.01861492e+09 -5.33366257e-02  4.03798921e-02 
 6.37567742e+09 -5.26501927e-02  4.26531025e-02 
 6.75392314e+09 -5.18841948e-02  4.50430445e-02 
 7.15460881e+09 -5.10299037e-02  4.75532051e-02 
 7.57906569e+09 -5.00777712e-02  5.01867113e-02 
 8.02870406e+09 -4.90173854e-02  5.29462217e-02 
 8.50501783e+09 -4.78374332e-02  5.58338026e-02 
 9.00958956e+09 -4.65256721e-02  5.88507855e-02 
 9.54409570e+09 -4.50689158e-02  6.19976060e-02 
 1.01103121e+10 -4.34530365e-02  6.52736238e-02 
 1.07101201e+10 -4.16629906e-02  6.86769233e-02 
 1.13455126e+10 -3.96828712e-02  7.22040961e-02 
 1.20186005e+10 -3.74959961e-02  7.58500076e-02 
 1.27316203e+10 -3.50850368e-02  7.96075515e-02 
 1.34869410e+10 -3.24321950e-02  8.34673965e-02 
 1.42870721e+10 -2.95194351e-02  8.74177343e-02 
 1.51346720e+10 -2.63287783e-02  9.14440374e-02 
 1.60325570e+10 -2.28426627e-02  9.55288407e-02 
 1.69837102e+10 -1.90443743e-02  9.96515603e-02 
 1.79912919e+10 -1.49185470e-02  1.03788369e-01 
 1.90586497e+10 -1.04517289e-02  1.07912150e-01 
 2.01893300e+10 -5.63300450e-03  1.11992543e-01 
 2.13870894e+10 -4.54658616e-04  1.15996116e-01 
 2.26559075e+10  5.08714262e-03  1.19886671e-01 
 2.40000000e+10  1.09916817e-02  1.23625703e-01 
