 3.00571690e+08 -1.12195923e-01  2.64409063e-02 
 3.18403514e+08 -1.11837435e-01  2.79433560e-02 
 3.37293235e+08 -1.11438406e-01  2.95231374e-02 
 3.57303614e+08 -1.10994672e-01  3.11828281e-02 
 3.78501137e+08 -1.10501738e-01  3.29248459e-02 
 4.00956231e+08 -1.09954784e-01  3.47513997e-02 
 4.24743504e+08 -1.09348666e-01  3.66644356e-02 
 4.49941989e+08 -1.08677933e-01  3.86655776e-02 
 4.76635408e+08 -1.07936850e-01  4.07560663e-02 
 5.04912451e+08 -1.07119438e-01  4.29366938e-02 
 5.34867068e+08 -1.06219525e-01  4.52077394e-02 
 5.66598783e+08 -1.05230813e-01  4.75689079e-02 
 6.00213026e+08 -1.04146967e-01  5.00192735e-02 
 6.35821479e+08 -1.02961715e-01  5.25572350e-02 
 6.73542451e+08 -1.01668973e-01  5.51804858e-02 
 7.13501272e+08 -1.00262982e-01  5.78860045e-02 
 7.55830704e+08 -9.87384656e-02  6.06700737e-02 
 8.00671387e+08 -9.70907873e-02  6.35283310e-02 
 8.48172305e+08 -9.53161207e-02  6.64558579e-02 
 8.98491278e+08 -9.34116076e-02  6.94473126e-02 
 9.51795494e+08 -9.13755021e-02  7.24971067e-02 
 1.00826205e+09 -8.92072853e-02  7.55996273e-02 
 1.06807857e+09 -8.69077387e-02  7.87494996e-02 
 1.13144378e+09 -8.44789622e-02  8.19418833e-02 
 1.19856822e+09 -8.19243264e-02  8.51727913e-02 
 1.26967491e+09 -7.92483492e-02  8.84394138e-02 
 1.34500010e+09 -7.64564918e-02  9.17404311e-02 
 1.42479405e+09 -7.35548760e-02  9.50762938e-02 
 1.50932190e+09 -7.05499254e-02  9.84494498e-02 
 1.59886447e+09 -6.74479462e-02  1.01864499e-01 
 1.69371927e+09 -6.42546615e-02  1.05328259e-01 
 1.79420147e+09 -6.09747213e-02  1.08849735e-01 
 1.90064491e+09 -5.76112111e-02  1.12439984e-01 
 2.01340325e+09 -5.41651826e-02  1.16111879e-01 
 2.13285113e+09 -5.06352262e-02  1.19879779e-01 
 2.25938542e+09 -4.70171053e-02  1.23759115e-01 
 2.39342653e+09 -4.33034642e-02  1.27765915e-01 
 2.53541981e+09 -3.94836177e-02  1.31916276e-01 
 2.68583703e+09 -3.55434267e-02  1.36225801e-01 
 2.84517796e+09 -3.14652591e-02  1.40709022e-01 
 3.01397201e+09 -2.72280333e-02  1.45378817e-01 
 3.19277999e+09 -2.28073401e-02  1.50245823e-01 
 3.38219600e+09 -1.81756393e-02  1.55317862e-01 
 3.58284937e+09 -1.33025295e-02  1.60599384e-01 
 3.79540678e+09 -8.15508986e-03  1.66090914e-01 
 4.02057444e+09 -2.69829765e-03  1.71788526e-01 
 4.25910048e+09  3.10447349e-03  1.77683340e-01 
 4.51177740e+09  9.29086764e-03  1.83761043e-01 
 4.77944472e+09  1.58988643e-02  1.90001455e-01 
 5.06299177e+09  2.29659919e-02  1.96378163e-01 
 5.36336063e+09  3.05284321e-02  2.02858220e-01 
 5.68154929e+09  3.86200125e-02  2.09401970e-01 
 6.01861492e+09  4.72710956e-02  2.15963002e-01 
 6.37567742e+09  5.65073759e-02  2.22488296e-01 
 6.75392314e+09  6.63486146e-02  2.28918572e-01 
 7.15460881e+09  7.68073471e-02  2.35188902e-01 
 7.57906569e+09  8.78876189e-02  2.41229592e-01 
 8.02870406e+09  9.95838126e-02  2.46967367e-01 
 8.50501783e+09  1.11879642e-01  2.52326851e-01 
 9.00958956e+09  1.24747397e-01  2.57232322e-01 
 9.54409570e+09  1.38147511e-01  2.61609704e-01 
 1.01103121e+10  1.52028540e-01  2.65388722e-01 
 1.07101201e+10  1.66327590e-01  2.68505119e-01 
 1.13455126e+10  1.80971238e-01  2.70902842e-01 
 1.20186005e+10  1.95876939e-01  2.72536046e-01 
 1.27316203e+10  2.10954875e-01  2.73370816e-01 
 1.34869410e+10  2.26110183e-01  2.73386473e-01 
 1.42870721e+10  2.41245446e-01  2.72576385e-01 
 1.51346720e+10  2.56263309e-01  2.70948224e-01 
 1.60325570e+10  2.71069096e-01  2.68523643e-01 
 1.69837102e+10  2.85573260e-01  2.65337408e-01 
 1.79912919e+10  2.99693552e-01  2.61436050e-01 
 1.90586497e+10  3.13356807e-01  2.56876118e-01 
 2.01893300e+10  3.26500273e-01  2.51722170e-01 
 2.13870894e+10  3.39072445e-01  2.46044614e-01 
 2.26559075e+10  3.51033427e-01  2.39917530e-01 
 2.40000000e+10  3.62354833e-01  2.33416582e-01 
