 1.00000000e+06 -5.88234426e-01  2.82510552e-04 
 1.05932636e+06 -5.88234412e-01  2.99270870e-04 
 1.12217233e+06 -5.88234395e-01  3.17025515e-04 
 1.18874673e+06 -5.88234377e-01  3.35833477e-04 
 1.25927075e+06 -5.88234356e-01  3.55757246e-04 
 1.33397869e+06 -5.88234333e-01  3.76863018e-04 
 1.41311879e+06 -5.88234307e-01  3.99220917e-04 
 1.49695398e+06 -5.88234277e-01  4.22905226e-04 
 1.58576281e+06 -5.88234245e-01  4.47994636e-04 
 1.67984034e+06 -5.88234208e-01  4.74572507e-04 
 1.77949915e+06 -5.88234166e-01  5.02727142e-04 
 1.88507036e+06 -5.88234120e-01  5.32552085e-04 
 1.99690471e+06 -5.88234068e-01  5.64146428e-04 
 2.11537380e+06 -5.88234009e-01  5.97615142e-04 
 2.24087122e+06 -5.88233944e-01  6.33069425e-04 
 2.37381395e+06 -5.88233870e-01  6.70627074e-04 
 2.51464369e+06 -5.88233788e-01  7.10412870e-04 
 2.66382834e+06 -5.88233695e-01  7.52559000e-04 
 2.82186357e+06 -5.88233591e-01  7.97205493e-04 
 2.98927446e+06 -5.88233474e-01  8.44500681e-04 
 3.16661723e+06 -5.88233343e-01  8.94601700e-04 
 3.35448110e+06 -5.88233197e-01  9.47675005e-04 
 3.55349024e+06 -5.88233032e-01  1.00389693e-03 
 3.76430588e+06 -5.88232847e-01  1.06345426e-03 
 3.98762844e+06 -5.88232639e-01  1.12654486e-03 
 4.22419991e+06 -5.88232406e-01  1.19337835e-03 
 4.47480631e+06 -5.88232144e-01  1.26417678e-03 
 4.74028027e+06 -5.88231851e-01  1.33917534e-03 
 5.02150383e+06 -5.88231522e-01  1.41862322e-03 
 5.31941137e+06 -5.88231152e-01  1.50278434e-03 
 5.63499267e+06 -5.88230738e-01  1.59193833e-03 
 5.96929627e+06 -5.88230272e-01  1.68638135e-03 
 6.32343288e+06 -5.88229750e-01  1.78642717e-03 
 6.69857912e+06 -5.88229164e-01  1.89240815e-03 
 7.09598142e+06 -5.88228507e-01  2.00467636e-03 
 7.51696016e+06 -5.88227769e-01  2.12360476e-03 
 7.96291403e+06 -5.88226941e-01  2.24958841e-03 
 8.43532472e+06 -5.88226011e-01  2.38304582e-03 
 8.93576181e+06 -5.88224969e-01  2.52442031e-03 
 9.46588802e+06 -5.88223799e-01  2.67418147e-03 
 1.00274647e+07 -5.88222485e-01  2.83282676e-03 
 1.06223576e+07 -5.88221012e-01  3.00088311e-03 
 1.12525434e+07 -5.88219358e-01  3.17890870e-03 
 1.19201159e+07 -5.88217503e-01  3.36749479e-03 
 1.26272929e+07 -5.88215421e-01  3.56726768e-03 
 1.33764242e+07 -5.88213084e-01  3.77889080e-03 
 1.41699988e+07 -5.88210462e-01  4.00306689e-03 
 1.50106532e+07 -5.88207519e-01  4.24054031e-03 
 1.59011806e+07 -5.88204217e-01  4.49209953e-03 
 1.68445397e+07 -5.88200512e-01  4.75857970e-03 
 1.78438649e+07 -5.88196354e-01  5.04086545e-03 
 1.89024764e+07 -5.88191687e-01  5.33989376e-03 
 2.00238915e+07 -5.88186451e-01  5.65665705e-03 
 2.12118361e+07 -5.88180575e-01  5.99220650e-03 
 2.24702570e+07 -5.88173981e-01  6.34765543e-03 
 2.38033356e+07 -5.88166581e-01  6.72418299e-03 
 2.52155008e+07 -5.88158277e-01  7.12303803e-03 
 2.67114446e+07 -5.88148958e-01  7.54554317e-03 
 2.82961373e+07 -5.88138501e-01  7.99309912e-03 
 2.99748441e+07 -5.88126766e-01  8.46718922e-03 
 3.17531424e+07 -5.88113596e-01  8.96938430e-03 
 3.36369407e+07 -5.88098818e-01  9.50134773e-03 
 3.56324979e+07 -5.88082234e-01  1.00648408e-02 
 3.77464443e+07 -5.88063623e-01  1.06617285e-02 
 3.99858033e+07 -5.88042738e-01  1.12939852e-02 
 4.23580154e+07 -5.88019300e-01  1.19637011e-02 
 4.48709622e+07 -5.87992997e-01  1.26730893e-02 
 4.75329930e+07 -5.87963480e-01  1.34244918e-02 
 5.03529523e+07 -5.87930356e-01  1.42203878e-02 
 5.33402096e+07 -5.87893182e-01  1.50634007e-02 
 5.65046900e+07 -5.87851464e-01  1.59563068e-02 
 5.98569075e+07 -5.87804646e-01  1.69020432e-02 
 6.34079998e+07 -5.87752105e-01  1.79037169e-02 
 6.71697655e+07 -5.87693139e-01  1.89646139e-02 
 7.11547031e+07 -5.87626963e-01  2.00882091e-02 
 7.53760525e+07 -5.87552695e-01  2.12781759e-02 
 7.98478392e+07 -5.87469344e-01  2.25383969e-02 
 8.45849207e+07 -5.87375799e-01  2.38729739e-02 
 8.96030360e+07 -5.87270811e-01  2.52862398e-02 
 9.49188578e+07 -5.87152978e-01  2.67827687e-02 
 1.00550048e+08 -5.87020729e-01  2.83673879e-02 
 1.06515316e+08 -5.86872298e-01  3.00451889e-02 
 1.12834482e+08 -5.86705701e-01  3.18215387e-02 
 1.19528541e+08 -5.86518713e-01  3.37020908e-02 
 1.26619734e+08 -5.86308837e-01  3.56927958e-02 
 1.34131621e+08 -5.86073267e-01  3.77999109e-02 
 1.42089162e+08 -5.85808856e-01  4.00300092e-02 
 1.50518795e+08 -5.85512072e-01  4.23899867e-02 
 1.59448526e+08 -5.85178951e-01  4.48870674e-02 
 1.68908027e+08 -5.84805045e-01  4.75288068e-02 
 1.78928725e+08 -5.84385366e-01  5.03230911e-02 
 1.89543915e+08 -5.83914322e-01  5.32781326e-02 
 2.00788865e+08 -5.83385646e-01  5.64024599e-02 
 2.12700937e+08 -5.82792318e-01  5.97049016e-02 
 2.25319709e+08 -5.82126480e-01  6.31945622e-02 
 2.38687107e+08 -5.81379345e-01  6.68807881e-02 
 2.52847543e+08 -5.80541096e-01  7.07731221e-02 
 2.67848067e+08 -5.79600777e-01  7.48812436e-02 
 2.83738518e+08 -5.78546183e-01  7.92148933e-02 
 3.00571690e+08 -5.77363735e-01  8.37837779e-02 
 3.18403514e+08 -5.76038361e-01  8.85974530e-02 
 3.37293235e+08 -5.74553365e-01  9.36651806e-02 
 3.57303614e+08 -5.72890305e-01  9.89957585e-02 
 3.78501137e+08 -5.71028873e-01  1.04597317e-01 
 4.00956231e+08 -5.68946778e-01  1.10477083e-01 
 4.24743504e+08 -5.66619653e-01  1.16641100e-01 
 4.49941989e+08 -5.64020977e-01  1.23093921e-01 
 4.76635408e+08 -5.61122027e-01  1.29838242e-01 
 5.04912451e+08 -5.57891870e-01  1.36874509e-01 
 5.34867068e+08 -5.54297400e-01  1.44200474e-01 
 5.66598783e+08 -5.50303438e-01  1.51810711e-01 
 6.00213026e+08 -5.45872905e-01  1.59696105e-01 
 6.35821479e+08 -5.40967077e-01  1.67843299e-01 
 6.73542451e+08 -5.35545950e-01  1.76234137e-01 
 7.13501272e+08 -5.29568711e-01  1.84845090e-01 
 7.55830704e+08 -5.22994348e-01  1.93646710e-01 
 8.00671387e+08 -5.15782397e-01  2.02603118e-01 
 8.48172305e+08 -5.07893841e-01  2.11671560e-01 
 8.98491278e+08 -4.99292168e-01  2.20802078e-01 
 9.51795494e+08 -4.89944572e-01  2.29937329e-01 
 1.00826205e+09 -4.79823293e-01  2.39012595e-01 
 1.06807857e+09 -4.68907062e-01  2.47956045e-01 
 1.13144378e+09 -4.57182612e-01  2.56689277e-01 
 1.19856822e+09 -4.44646191e-01  2.65128196e-01 
 1.26967491e+09 -4.31305005e-01  2.73184245e-01 
 1.34500010e+09 -4.17178505e-01  2.80766003e-01 
 1.42479405e+09 -4.02299418e-01  2.87781132e-01 
 1.50932190e+09 -3.86714419e-01  2.94138638e-01 
 1.59886447e+09 -3.70484353e-01  2.99751367e-01 
 1.69371927e+09 -3.53683934e-01  3.04538638e-01 
 1.79420147e+09 -3.36400861e-01  3.08428873e-01 
 1.90064491e+09 -3.18734344e-01  3.11362095e-01 
