 1.26272929e+07 -5.10525216e-01  9.35350277e-04 
 1.33764242e+07 -5.10525406e-01  9.90848079e-04 
 1.41699988e+07 -5.10525620e-01  1.04963966e-03 
 1.50106532e+07 -5.10525860e-01  1.11192067e-03 
 1.59011806e+07 -5.10526130e-01  1.17789843e-03 
 1.68445397e+07 -5.10526432e-01  1.24779258e-03 
 1.78438649e+07 -5.10526771e-01  1.32183588e-03 
 1.89024764e+07 -5.10527151e-01  1.40027498e-03 
 2.00238915e+07 -5.10527578e-01  1.48337124e-03 
 2.12118361e+07 -5.10528056e-01  1.57140165e-03 
 2.24702570e+07 -5.10528593e-01  1.66465974e-03 
 2.38033356e+07 -5.10529195e-01  1.76345662e-03 
 2.52155008e+07 -5.10529870e-01  1.86812206e-03 
 2.67114446e+07 -5.10530628e-01  1.97900557e-03 
 2.82961373e+07 -5.10531477e-01  2.09647769e-03 
 2.99748441e+07 -5.10532429e-01  2.22093122e-03 
 3.17531424e+07 -5.10533497e-01  2.35278265e-03 
 3.36369407e+07 -5.10534694e-01  2.49247358e-03 
 3.56324979e+07 -5.10536036e-01  2.64047235e-03 
 3.77464443e+07 -5.10537540e-01  2.79727568e-03 
 3.99858033e+07 -5.10539225e-01  2.96341045e-03 
 4.23580154e+07 -5.10541114e-01  3.13943568e-03 
 4.48709622e+07 -5.10543229e-01  3.32594454e-03 
 4.75329930e+07 -5.10545599e-01  3.52356660e-03 
 5.03529523e+07 -5.10548252e-01  3.73297017e-03 
 5.33402096e+07 -5.10551223e-01  3.95486488e-03 
 5.65046900e+07 -5.10554547e-01  4.19000443e-03 
 5.98569075e+07 -5.10558267e-01  4.43918958e-03 
 6.34079998e+07 -5.10562426e-01  4.70327130e-03 
 6.71697655e+07 -5.10567076e-01  4.98315432e-03 
 7.11547031e+07 -5.10572272e-01  5.27980083e-03 
 7.53760525e+07 -5.10578074e-01  5.59423461e-03 
 7.98478392e+07 -5.10584551e-01  5.92754543e-03 
 8.45849207e+07 -5.10591774e-01  6.28089391e-03 
 8.96030360e+07 -5.10599825e-01  6.65551675e-03 
 9.49188578e+07 -5.10608791e-01  7.05273251e-03 
 1.00550048e+08 -5.10618765e-01  7.47394784e-03 
 1.06515316e+08 -5.10629850e-01  7.92066436e-03 
 1.12834482e+08 -5.10642154e-01  8.39448613e-03 
 1.19528541e+08 -5.10655793e-01  8.89712782e-03 
 1.26619734e+08 -5.10670888e-01  9.43042368e-03 
 1.34131621e+08 -5.10687565e-01  9.99633727e-03 
 1.42089162e+08 -5.10705954e-01  1.05969721e-02 
 1.50518795e+08 -5.10726186e-01  1.12345832e-02 
 1.59448526e+08 -5.10748387e-01  1.19115896e-02 
 1.68908027e+08 -5.10772680e-01  1.26305877e-02 
 1.78928725e+08 -5.10799174e-01  1.33943662e-02 
 1.89543915e+08 -5.10827959e-01  1.42059210e-02 
 2.00788865e+08 -5.10859098e-01  1.50684715e-02 
 2.12700937e+08 -5.10892615e-01  1.59854783e-02 
 2.25319709e+08 -5.10928482e-01  1.69606600e-02 
 2.38687107e+08 -5.10966605e-01  1.79980113e-02 
 2.52847543e+08 -5.11006803e-01  1.91018210e-02 
 2.67848067e+08 -5.11048788e-01  2.02766889e-02 
 2.83738518e+08 -5.11092138e-01  2.15275421e-02 
 3.00571690e+08 -5.11136271e-01  2.28596497e-02 
 3.18403514e+08 -5.11180411e-01  2.42786345e-02 
 3.37293235e+08 -5.11223553e-01  2.57904824e-02 
 3.57303614e+08 -5.11264429e-01  2.74015479e-02 
 3.78501137e+08 -5.11301465e-01  2.91185546e-02 
 4.00956231e+08 -5.11332741e-01  3.09485923e-02 
 4.24743504e+08 -5.11355951e-01  3.28991073e-02 
 4.49941989e+08 -5.11368364e-01  3.49778898e-02 
 4.76635408e+08 -5.11366783e-01  3.71930551e-02 
 5.04912451e+08 -5.11347516e-01  3.95530224e-02 
 5.34867068e+08 -5.11306339e-01  4.20664907e-02 
 5.66598783e+08 -5.11238471e-01  4.47424142e-02 
 6.00213026e+08 -5.11138551e-01  4.75899776e-02 
 6.35821479e+08 -5.11000620e-01  5.06185752e-02 
 6.73542451e+08 -5.10818094e-01  5.38377929e-02 
 7.13501272e+08 -5.10583753e-01  5.72573957e-02 
 7.55830704e+08 -5.10289711e-01  6.08873200e-02 
 8.00671387e+08 -5.09927390e-01  6.47376718e-02 
 8.48172305e+08 -5.09487477e-01  6.88187275e-02 
 8.98491278e+08 -5.08959880e-01  7.31409372e-02 
 9.51795494e+08 -5.08333658e-01  7.77149268e-02 
 1.00826205e+09 -5.07596941e-01  8.25514945e-02 
 1.06807857e+09 -5.06736837e-01  8.76616000e-02 
 1.13144378e+09 -5.05739316e-01  9.30563396e-02 
 1.19856822e+09 -5.04589080e-01  9.87469045e-02 
 1.26967491e+09 -5.03269421e-01  1.04744518e-01 
 1.34500010e+09 -5.01762062e-01  1.11060345e-01 
 1.42479405e+09 -5.00046991e-01  1.17705373e-01 
 1.50932190e+09 -4.98102289e-01  1.24690257e-01 
 1.59886447e+09 -4.95903953e-01  1.32025128e-01 
 1.69371927e+09 -4.93425720e-01  1.39719356e-01 
 1.79420147e+09 -4.90638908e-01  1.47781267e-01 
 1.90064491e+09 -4.87512256e-01  1.56217808e-01 
 2.01340325e+09 -4.84011803e-01  1.65034164e-01 
 2.13285113e+09 -4.80100791e-01  1.74233309e-01 
 2.25938542e+09 -4.75739613e-01  1.83815500e-01 
 2.39342653e+09 -4.70885821e-01  1.93777715e-01 
 2.53541981e+09 -4.65494207e-01  2.04113027e-01 
 2.68583703e+09 -4.59516973e-01  2.14809924e-01 
 2.84517796e+09 -4.52904017e-01  2.25851582e-01 
 3.01397201e+09 -4.45603347e-01  2.37215103e-01 
 3.19277999e+09 -4.37561646e-01  2.48870738e-01 
 3.38219600e+09 -4.28725022e-01  2.60781111e-01 
 3.58284937e+09 -4.19039941e-01  2.72900491e-01 
 3.79540678e+09 -4.08454372e-01  2.85174144e-01 
 4.02057444e+09 -3.96919146e-01  2.97537811e-01 
 4.25910048e+09 -3.84389530e-01  3.09917376e-01 
 4.51177740e+09 -3.70826991e-01  3.22228789e-01 
 4.77944472e+09 -3.56201125e-01  3.34378293e-01 
 5.06299177e+09 -3.40491686e-01  3.46263045e-01 
 5.36336063e+09 -3.23690658e-01  3.57772159e-01 
 5.68154929e+09 -3.05804251e-01  3.68788240e-01 
 6.01861492e+09 -2.86854718e-01  3.79189408e-01 
 6.37567742e+09 -2.66881859e-01  3.88851813e-01 
 6.75392314e+09 -2.45944078e-01  3.97652591e-01 
 7.15460881e+09 -2.24118852e-01  4.05473166e-01 
 7.57906569e+09 -2.01502519e-01  4.12202782e-01 
 8.02870406e+09 -1.78209281e-01  4.17742076e-01 
 8.50501783e+09 -1.54369421e-01  4.22006521e-01 
 9.00958956e+09 -1.30126727e-01  4.24929512e-01 
 9.54409570e+09 -1.05635238e-01  4.26464903e-01 
 1.01103121e+10 -8.10554330e-02  4.26588824e-01 
 1.07101201e+10 -5.65500746e-02  4.25300634e-01 
 1.13455126e+10 -3.22799195e-02  4.22622956e-01 
 1.20186005e+10 -8.39954365e-03  4.18600778e-01 
 1.27316203e+10  1.49464946e-02  4.13299694e-01 
 1.34869410e+10  3.76269565e-02  4.06803415e-01 
 1.42870721e+10  5.95265408e-02  3.99210705e-01 
 1.51346720e+10  8.05477289e-02  3.90631964e-01 
 1.60325570e+10  1.00611827e-01  3.81185653e-01 
 1.69837102e+10  1.19659235e-01  3.70994757e-01 
 1.79912919e+10  1.37649015e-01  3.60183465e-01 
 1.90586497e+10  1.54557875e-01  3.48874183e-01 
 2.01893300e+10  1.70378688e-01  3.37184998e-01 
 2.13870894e+10  1.85118696e-01  3.25227613e-01 
 2.26559075e+10  1.98797521e-01  3.13105788e-01 
 2.40000000e+10  2.11445101e-01  3.00914264e-01 
