 1.00000000e+06 -2.45864865e+00 -1.83135323e-03 
 1.05932636e+06 -2.45864913e+00 -1.94000011e-03 
 1.12217233e+06 -2.45864966e+00 -2.05509249e-03 
 1.18874673e+06 -2.45865026e+00 -2.17701273e-03 
 1.25927075e+06 -2.45865093e+00 -2.30616589e-03 
 1.33397869e+06 -2.45865168e+00 -2.44298103e-03 
 1.41311879e+06 -2.45865253e+00 -2.58791267e-03 
 1.49695398e+06 -2.45865348e+00 -2.74144229e-03 
 1.58576281e+06 -2.45865455e+00 -2.90407993e-03 
 1.67984034e+06 -2.45865574e+00 -3.07636585e-03 
 1.77949915e+06 -2.45865708e+00 -3.25887239e-03 
 1.88507036e+06 -2.45865859e+00 -3.45220580e-03 
 1.99690471e+06 -2.45866028e+00 -3.65700829e-03 
 2.11537380e+06 -2.45866218e+00 -3.87396016e-03 
 2.24087122e+06 -2.45866430e+00 -4.10378202e-03 
 2.37381395e+06 -2.45866669e+00 -4.34723724e-03 
 2.51464369e+06 -2.45866937e+00 -4.60513440e-03 
 2.66382834e+06 -2.45867238e+00 -4.87833003e-03 
 2.82186357e+06 -2.45867575e+00 -5.16773144e-03 
 2.98927446e+06 -2.45867954e+00 -5.47429969e-03 
 3.16661723e+06 -2.45868379e+00 -5.79905279e-03 
 3.35448110e+06 -2.45868856e+00 -6.14306908e-03 
 3.55349024e+06 -2.45869391e+00 -6.50749074e-03 
 3.76430588e+06 -2.45869991e+00 -6.89352764e-03 
 3.98762844e+06 -2.45870665e+00 -7.30246126e-03 
 4.22419991e+06 -2.45871421e+00 -7.73564895e-03 
 4.47480631e+06 -2.45872269e+00 -8.19452841e-03 
 4.74028027e+06 -2.45873222e+00 -8.68062237e-03 
 5.02150383e+06 -2.45874290e+00 -9.19554365e-03 
 5.31941137e+06 -2.45875489e+00 -9.74100042e-03 
 5.63499267e+06 -2.45876834e+00 -1.03188018e-02 
 5.96929627e+06 -2.45878344e+00 -1.09308638e-02 
 6.32343288e+06 -2.45880038e+00 -1.15792155e-02 
 6.69857912e+06 -2.45881940e+00 -1.22660057e-02 
 7.09598142e+06 -2.45884073e+00 -1.29935101e-02 
 7.51696016e+06 -2.45886467e+00 -1.37641382e-02 
 7.96291403e+06 -2.45889153e+00 -1.45804415e-02 
 8.43532472e+06 -2.45892168e+00 -1.54451216e-02 
 8.93576181e+06 -2.45895551e+00 -1.63610389e-02 
 9.46588802e+06 -2.45899347e+00 -1.73312214e-02 
 1.00274647e+07 -2.45903607e+00 -1.83588749e-02 
 1.06223576e+07 -2.45908387e+00 -1.94473924e-02 
 1.12525434e+07 -2.45913750e+00 -2.06003655e-02 
 1.19201159e+07 -2.45919769e+00 -2.18215951e-02 
 1.26272929e+07 -2.45926523e+00 -2.31151031e-02 
 1.33764242e+07 -2.45934101e+00 -2.44851449e-02 
 1.41699988e+07 -2.45942605e+00 -2.59362223e-02 
 1.50106532e+07 -2.45952147e+00 -2.74730969e-02 
 1.59011806e+07 -2.45962854e+00 -2.91008040e-02 
 1.68445397e+07 -2.45974868e+00 -3.08246673e-02 
 1.78438649e+07 -2.45988349e+00 -3.26503141e-02 
 1.89024764e+07 -2.46003475e+00 -3.45836911e-02 
 2.00238915e+07 -2.46020446e+00 -3.66310803e-02 
 2.12118361e+07 -2.46039489e+00 -3.87991160e-02 
 2.24702570e+07 -2.46060855e+00 -4.10948017e-02 
 2.38033356e+07 -2.46084828e+00 -4.35255270e-02 
 2.52155008e+07 -2.46111723e+00 -4.60990859e-02 
 2.67114446e+07 -2.46141899e+00 -4.88236936e-02 
 2.82961373e+07 -2.46175753e+00 -5.17080039e-02 
 2.99748441e+07 -2.46213732e+00 -5.47611265e-02 
 3.17531424e+07 -2.46256339e+00 -5.79926427e-02 
 3.36369407e+07 -2.46304135e+00 -6.14126209e-02 
 3.56324979e+07 -2.46357749e+00 -6.50316301e-02 
 3.77464443e+07 -2.46417888e+00 -6.88607514e-02 
 3.99858033e+07 -2.46485342e+00 -7.29115873e-02 
 4.23580154e+07 -2.46560997e+00 -7.71962666e-02 
 4.48709622e+07 -2.46645842e+00 -8.17274462e-02 
 4.75329930e+07 -2.46740989e+00 -8.65183064e-02 
 5.03529523e+07 -2.46847679e+00 -9.15825395e-02 
 5.33402096e+07 -2.46967302e+00 -9.69343309e-02 
 5.65046900e+07 -2.47101410e+00 -1.02588328e-01 
 5.98569075e+07 -2.47251741e+00 -1.08559601e-01 
 6.34079998e+07 -2.47420235e+00 -1.14863579e-01 
 6.71697655e+07 -2.47609058e+00 -1.21515982e-01 
 7.11547031e+07 -2.47820629e+00 -1.28532717e-01 
 7.53760525e+07 -2.48057645e+00 -1.35929760e-01 
 7.98478392e+07 -2.48323109e+00 -1.43722994e-01 
 8.45849207e+07 -2.48620368e+00 -1.51928023e-01 
 8.96030360e+07 -2.48953144e+00 -1.60559933e-01 
 9.49188578e+07 -2.49325571e+00 -1.69633008e-01 
 1.00550048e+08 -2.49742237e+00 -1.79160380e-01 
 1.06515316e+08 -2.50208227e+00 -1.89153613e-01 
 1.12834482e+08 -2.50729166e+00 -1.99622203e-01 
 1.19528541e+08 -2.51311264e+00 -2.10572985e-01 
 1.26619734e+08 -2.51961369e+00 -2.22009430e-01 
 1.34131621e+08 -2.52687005e+00 -2.33930819e-01 
 1.42089162e+08 -2.53496427e+00 -2.46331273e-01 
 1.50518795e+08 -2.54398656e+00 -2.59198628e-01 
 1.59448526e+08 -2.55403521e+00 -2.72513128e-01 
 1.68908027e+08 -2.56521689e+00 -2.86245928e-01 
 1.78928725e+08 -2.57764677e+00 -3.00357377e-01 
 1.89543915e+08 -2.59144861e+00 -3.14795075e-01 
 2.00788865e+08 -2.60675454e+00 -3.29491696e-01 
 2.12700937e+08 -2.62370462e+00 -3.44362551e-01 
 2.25319709e+08 -2.64244601e+00 -3.59302924e-01 
 2.38687107e+08 -2.66313179e+00 -3.74185171e-01 
 2.52847543e+08 -2.68591920e+00 -3.88855630e-01 
 2.67848067e+08 -2.71096729e+00 -4.03131385e-01 
 2.83738518e+08 -2.73843387e+00 -4.16796967e-01 
 3.00571690e+08 -2.76847158e+00 -4.29601105e-01 
 3.18403514e+08 -2.80122308e+00 -4.41253662e-01 
 3.37293235e+08 -2.83681522e+00 -4.51422958e-01 
 3.57303614e+08 -2.87535212e+00 -4.59733699e-01 
 3.78501137e+08 -2.91690716e+00 -4.65765794e-01 
 4.00956231e+08 -2.96151398e+00 -4.69054357e-01 
 4.24743504e+08 -3.00915645e+00 -4.69091262e-01 
 4.49941989e+08 -3.05975800e+00 -4.65328573e-01 
 4.76635408e+08 -3.11317054e+00 -4.57184220e-01 
 5.04912451e+08 -3.16916337e+00 -4.44050207e-01 
 5.34867068e+08 -3.22741267e+00 -4.25303579e-01 
 5.66598783e+08 -3.28749230e+00 -4.00320256e-01 
 6.00213026e+08 -3.34886646e+00 -3.68491676e-01 
 6.35821479e+08 -3.41088518e+00 -3.29243982e-01 
 6.73542451e+08 -3.47278324e+00 -2.82059311e-01 
 7.13501272e+08 -3.53368327e+00 -2.26498463e-01 
 7.55830704e+08 -3.59260352e+00 -1.62224070e-01 
 8.00671387e+08 -3.64847053e+00 -8.90232107e-02 
 8.48172305e+08 -3.70013682e+00 -6.82831089e-03 
 8.98491278e+08 -3.74640310e+00  8.42648146e-02 
 9.51795494e+08 -3.78604477e+00  1.83982865e-01 
 1.00826205e+09 -3.81784139e+00  2.91865808e-01 
 1.06807857e+09 -3.84060855e+00  4.07263176e-01 
 1.13144378e+09 -3.85323057e+00  5.29336304e-01 
 1.19856822e+09 -3.85469314e+00  6.57066672e-01 
 1.26967491e+09 -3.84411449e+00  7.89270206e-01 
 1.34500010e+09 -3.82077412e+00  9.24617229e-01 
 1.42479405e+09 -3.78413803e+00  1.06165754e+00 
 1.50932190e+09 -3.73387967e+00  1.19884997e+00 
 1.59886447e+09 -3.66989572e+00  1.33459571e+00 
 1.69371927e+09 -3.59231614e+00  1.46727451e+00 
 1.79420147e+09 -3.50150787e+00  1.59528277e+00 
 1.90064491e+09 -3.39807173e+00  1.71707246e+00 
 2.01340325e+09 -3.28283226e+00  1.83118963e+00 
 2.13285113e+09 -3.15682043e+00  1.93631101e+00 
 2.25938542e+09 -3.02124954e+00  2.03127737e+00 
 2.39342653e+09 -2.87748482e+00  2.11512206e+00 
 2.53541981e+09 -2.72700784e+00  2.18709336e+00 
 2.68583703e+09 -2.57137705e+00  2.24666944e+00 
 2.84517796e+09 -2.41218630e+00  2.29356534e+00 
 3.01397201e+09 -2.25102300e+00  2.32773126e+00 
 3.19277999e+09 -2.08942822e+00  2.34934281e+00 
