 1.00000000e+06 -5.06107814e-01 -5.96938611e-03 
 1.05932636e+06 -5.06129084e-01 -6.32291584e-03 
 1.12217233e+06 -5.06152949e-01 -6.69730379e-03 
 1.18874673e+06 -5.06179724e-01 -7.09376567e-03 
 1.25927075e+06 -5.06209763e-01 -7.51358520e-03 
 1.33397869e+06 -5.06243463e-01 -7.95811745e-03 
 1.41311879e+06 -5.06281268e-01 -8.42879208e-03 
 1.49695398e+06 -5.06323678e-01 -8.92711675e-03 
 1.58576281e+06 -5.06371251e-01 -9.45468041e-03 
 1.67984034e+06 -5.06424613e-01 -1.00131567e-02 
 1.77949915e+06 -5.06484466e-01 -1.06043070e-02 
 1.88507036e+06 -5.06551595e-01 -1.12299838e-02 
 1.99690471e+06 -5.06626880e-01 -1.18921332e-02 
 2.11537380e+06 -5.06711305e-01 -1.25927979e-02 
 2.24087122e+06 -5.06805974e-01 -1.33341190e-02 
 2.37381395e+06 -5.06912117e-01 -1.41183378e-02 
 2.51464369e+06 -5.07031114e-01 -1.49477972e-02 
 2.66382834e+06 -5.07164507e-01 -1.58249412e-02 
 2.82186357e+06 -5.07314016e-01 -1.67523144e-02 
 2.98927446e+06 -5.07481566e-01 -1.77325601e-02 
 3.16661723e+06 -5.07669301e-01 -1.87684161e-02 
 3.35448110e+06 -5.07879616e-01 -1.98627094e-02 
 3.55349024e+06 -5.08115177e-01 -2.10183484e-02 
 3.76430588e+06 -5.08378954e-01 -2.22383120e-02 
 3.98762844e+06 -5.08674252e-01 -2.35256359e-02 
 4.22419991e+06 -5.09004741e-01 -2.48833947e-02 
 4.47480631e+06 -5.09374497e-01 -2.63146799e-02 
 4.74028027e+06 -5.09788034e-01 -2.78225716e-02 
 5.02150383e+06 -5.10250350e-01 -2.94101055e-02 
 5.31941137e+06 -5.10766966e-01 -3.10802312e-02 
 5.63499267e+06 -5.11343968e-01 -3.28357632e-02 
 5.96929627e+06 -5.11988052e-01 -3.46793223e-02 
 6.32343288e+06 -5.12706564e-01 -3.66132661e-02 
 6.69857912e+06 -5.13507543e-01 -3.86396083e-02 
 7.09598142e+06 -5.14399755e-01 -4.07599237e-02 
 7.51696016e+06 -5.15392727e-01 -4.29752404e-02 
 7.96291403e+06 -5.16496768e-01 -4.52859152e-02 
 8.43532472e+06 -5.17722977e-01 -4.76914940e-02 
 8.93576181e+06 -5.19083243e-01 -5.01905543e-02 
 9.46588802e+06 -5.20590220e-01 -5.27805328e-02 
 1.00274647e+07 -5.22257277e-01 -5.54575362e-02 
 1.06223576e+07 -5.24098416e-01 -5.82161391e-02 
 1.12525434e+07 -5.26128166e-01 -6.10491721e-02 
 1.19201159e+07 -5.28361417e-01 -6.39475034e-02 
 1.26272929e+07 -5.30813218e-01 -6.68998231e-02 
 1.33764242e+07 -5.33498521e-01 -6.98924372e-02 
 1.41699988e+07 -5.36431859e-01 -7.29090831e-02 
 1.50106532e+07 -5.39626978e-01 -7.59307808e-02 
 1.59011806e+07 -5.43096394e-01 -7.89357344e-02 
 1.68445397e+07 -5.46850910e-01 -8.18993021e-02 
 1.78438649e+07 -5.50899077e-01 -8.47940520e-02 
 1.89024764e+07 -5.55246631e-01 -8.75899237e-02 
 2.00238915e+07 -5.59895915e-01 -9.02545081e-02 
 2.12118361e+07 -5.64845321e-01 -9.27534615e-02 
 2.24702570e+07 -5.70088777e-01 -9.50510560e-02 
 2.38033356e+07 -5.75615326e-01 -9.71108672e-02 
 2.52155008e+07 -5.81408815e-01 -9.88965837e-02 
 2.67114446e+07 -5.87447758e-01 -1.00372916e-01 
 2.82961373e+07 -5.93705381e-01 -1.01506569e-01 
 2.99748441e+07 -6.00149878e-01 -1.02267230e-01 
 3.17531424e+07 -6.06744900e-01 -1.02628525e-01 
 3.36369407e+07 -6.13450249e-01 -1.02568871e-01 
 3.56324979e+07 -6.20222771e-01 -1.02072188e-01 
 3.77464443e+07 -6.27017406e-01 -1.01128406e-01 
 3.99858033e+07 -6.33788332e-01 -9.97337330e-02 
 4.23580154e+07 -6.40490152e-01 -9.78906725e-02 
 4.48709622e+07 -6.47079050e-01 -9.56077745e-02 
 4.75329930e+07 -6.53513859e-01 -9.28991498e-02 
 5.03529523e+07 -6.59756976e-01 -8.97837744e-02 
 5.33402096e+07 -6.65775095e-01 -8.62846349e-02 
 5.65046900e+07 -6.71539713e-01 -8.24277692e-02 
 5.98569075e+07 -6.77027426e-01 -7.82412600e-02 
 6.34079998e+07 -6.82219996e-01 -7.37542372e-02 
 6.71697655e+07 -6.87104221e-01 -6.89959354e-02 
 7.11547031e+07 -6.91671647e-01 -6.39948460e-02 
 7.53760525e+07 -6.95918135e-01 -5.87779882e-02 
 7.98478392e+07 -6.99843342e-01 -5.33703153e-02 
 8.45849207e+07 -7.03450142e-01 -4.77942598e-02 
 8.96030360e+07 -7.06744022e-01 -4.20694129e-02 
 9.49188578e+07 -7.09732479e-01 -3.62123274e-02 
 1.00550048e+08 -7.12424442e-01 -3.02364296e-02 
 1.06515316e+08 -7.14829735e-01 -2.41520222e-02 
 1.12834482e+08 -7.16958582e-01 -1.79663603e-02 
 1.19528541e+08 -7.18821172e-01 -1.16837840e-02 
 1.26619734e+08 -7.20427277e-01 -5.30589154e-03 
 1.34131621e+08 -7.21785920e-01  1.16825985e-03 
 1.42089162e+08 -7.22905090e-01  7.74193676e-03 
 1.50518795e+08 -7.23791502e-01  1.44205036e-02 
 1.59448526e+08 -7.24450395e-01  2.12111944e-02 
 1.68908027e+08 -7.24885350e-01  2.81228860e-02 
 1.78928725e+08 -7.25098145e-01  3.51658749e-02 
 1.89543915e+08 -7.25088613e-01  4.23516575e-02 
 2.00788865e+08 -7.24854523e-01  4.96927137e-02 
 2.12700937e+08 -7.24391467e-01  5.72022911e-02 
 2.25319709e+08 -7.23692746e-01  6.48941869e-02 
 2.38687107e+08 -7.22749267e-01  7.27825240e-02 
 2.52847543e+08 -7.21549432e-01  8.08815170e-02 
 2.67848067e+08 -7.20079038e-01  8.92052226e-02 
 2.83738518e+08 -7.18321169e-01  9.77672702e-02 
 3.00571690e+08 -7.16256098e-01  1.06580567e-01 
 3.18403514e+08 -7.13861194e-01  1.15656970e-01 
 3.37293235e+08 -7.11110841e-01  1.25006926e-01 
 3.57303614e+08 -7.07976382e-01  1.34639065e-01 
 3.78501137e+08 -7.04426081e-01  1.44559749e-01 
 4.00956231e+08 -7.00425138e-01  1.54772572e-01 
 4.24743504e+08 -6.95935741e-01  1.65277814e-01 
 4.49941989e+08 -6.90917199e-01  1.76071832e-01 
 4.76635408e+08 -6.85326148e-01  1.87146415e-01 
 5.04912451e+08 -6.79116870e-01  1.98488090e-01 
 5.34867068e+08 -6.72241727e-01  2.10077410e-01 
 5.66598783e+08 -6.64651745e-01  2.21888214e-01 
 6.00213026e+08 -6.56297360e-01  2.33886918e-01 
 6.35821479e+08 -6.47129346e-01  2.46031831e-01 
 6.73542451e+08 -6.37099937e-01  2.58272572e-01 
 7.13501272e+08 -6.26164151e-01  2.70549603e-01 
 7.55830704e+08 -6.14281308e-01  2.82793953e-01 
 8.00671387e+08 -6.01416729e-01  2.94927184e-01 
 8.48172305e+08 -5.87543577e-01  3.06861667e-01 
 8.98491278e+08 -5.72644790e-01  3.18501215e-01 
 9.51795494e+08 -5.56715030e-01  3.29742140e-01 
 1.00826205e+09 -5.39762555e-01  3.40474764e-01 
 1.06807857e+09 -5.21810907e-01  3.50585392e-01 
 1.13144378e+09 -5.02900275e-01  3.59958755e-01 
 1.19856822e+09 -4.83088431e-01  3.68480836e-01 
 1.26967491e+09 -4.62451092e-01  3.76042037e-01 
 1.34500010e+09 -4.41081619e-01  3.82540511e-01 
 1.42479405e+09 -4.19089988e-01  3.87885535e-01 
 1.50932190e+09 -3.96601003e-01  3.92000713e-01 
 1.59886447e+09 -3.73751779e-01  3.94826833e-01 
 1.69371927e+09 -3.50688598e-01  3.96324169e-01 
 1.79420147e+09 -3.27563265e-01  3.96474091e-01 
 1.90064491e+09 -3.04529168e-01  3.95279846e-01 
 2.01340325e+09 -2.81737235e-01  3.92766477e-01 
 2.13285113e+09 -2.59332044e-01  3.88979857e-01 
 2.25938542e+09 -2.37448261e-01  3.83984934e-01 
 2.39342653e+09 -2.16207618e-01  3.77863301e-01 
 2.53541981e+09 -1.95716545e-01  3.70710263e-01 
 2.68583703e+09 -1.76064533e-01  3.62631580e-01 
 2.84517796e+09 -1.57323256e-01  3.53740101e-01 
