 1.00000000e+06 -2.99557372e-01 -9.07701368e-04 
 1.05932636e+06 -2.99557550e-01 -9.61551769e-04 
 1.12217233e+06 -2.99557751e-01 -1.01859688e-03 
 1.18874673e+06 -2.99557975e-01 -1.07902622e-03 
 1.25927075e+06 -2.99558228e-01 -1.14304055e-03 
 1.33397869e+06 -2.99558511e-01 -1.21085255e-03 
 1.41311879e+06 -2.99558828e-01 -1.28268751e-03 
 1.49695398e+06 -2.99559185e-01 -1.35878408e-03 
 1.58576281e+06 -2.99559585e-01 -1.43939507e-03 
 1.67984034e+06 -2.99560033e-01 -1.52478828e-03 
 1.77949915e+06 -2.99560537e-01 -1.61524739e-03 
 1.88507036e+06 -2.99561102e-01 -1.71107292e-03 
 1.99690471e+06 -2.99561736e-01 -1.81258320e-03 
 2.11537380e+06 -2.99562448e-01 -1.92011545e-03 
 2.24087122e+06 -2.99563247e-01 -2.03402686e-03 
 2.37381395e+06 -2.99564143e-01 -2.15469584e-03 
 2.51464369e+06 -2.99565149e-01 -2.28252321e-03 
 2.66382834e+06 -2.99566277e-01 -2.41793357e-03 
 2.82186357e+06 -2.99567544e-01 -2.56137669e-03 
 2.98927446e+06 -2.99568965e-01 -2.71332900e-03 
 3.16661723e+06 -2.99570560e-01 -2.87429517e-03 
 3.35448110e+06 -2.99572349e-01 -3.04480978e-03 
 3.55349024e+06 -2.99574357e-01 -3.22543912e-03 
 3.76430588e+06 -2.99576611e-01 -3.41678300e-03 
 3.98762844e+06 -2.99579140e-01 -3.61947679e-03 
 4.22419991e+06 -2.99581978e-01 -3.83419350e-03 
 4.47480631e+06 -2.99585162e-01 -4.06164598e-03 
 4.74028027e+06 -2.99588736e-01 -4.30258933e-03 
 5.02150383e+06 -2.99592746e-01 -4.55782332e-03 
 5.31941137e+06 -2.99597246e-01 -4.82819508e-03 
 5.63499267e+06 -2.99602296e-01 -5.11460186e-03 
 5.96929627e+06 -2.99607963e-01 -5.41799398e-03 
 6.32343288e+06 -2.99614322e-01 -5.73937797e-03 
 6.69857912e+06 -2.99621458e-01 -6.07981985e-03 
 7.09598142e+06 -2.99629465e-01 -6.44044862e-03 
 7.51696016e+06 -2.99638451e-01 -6.82245995e-03 
 7.96291403e+06 -2.99648534e-01 -7.22712008e-03 
 8.43532472e+06 -2.99659849e-01 -7.65576994e-03 
 8.93576181e+06 -2.99672547e-01 -8.10982949e-03 
 9.46588802e+06 -2.99686795e-01 -8.59080233e-03 
 1.00274647e+07 -2.99702783e-01 -9.10028050e-03 
 1.06223576e+07 -2.99720724e-01 -9.63994965e-03 
 1.12525434e+07 -2.99740857e-01 -1.02115944e-02 
 1.19201159e+07 -2.99763448e-01 -1.08171040e-02 
 1.26272929e+07 -2.99788799e-01 -1.14584783e-02 
 1.33764242e+07 -2.99817245e-01 -1.21378341e-02 
 1.41699988e+07 -2.99849165e-01 -1.28574117e-02 
 1.50106532e+07 -2.99884983e-01 -1.36195820e-02 
 1.59011806e+07 -2.99925174e-01 -1.44268533e-02 
 1.68445397e+07 -2.99970272e-01 -1.52818796e-02 
 1.78438649e+07 -3.00020876e-01 -1.61874680e-02 
 1.89024764e+07 -3.00077657e-01 -1.71465874e-02 
 2.00238915e+07 -3.00141369e-01 -1.81623769e-02 
 2.12118361e+07 -3.00212857e-01 -1.92381551e-02 
 2.24702570e+07 -3.00293068e-01 -2.03774290e-02 
 2.38033356e+07 -3.00383066e-01 -2.15839043e-02 
 2.52155008e+07 -3.00484044e-01 -2.28614945e-02 
 2.67114446e+07 -3.00597338e-01 -2.42143320e-02 
 2.82961373e+07 -3.00724448e-01 -2.56467776e-02 
 2.99748441e+07 -3.00867055e-01 -2.71634317e-02 
 3.17531424e+07 -3.01027045e-01 -2.87691444e-02 
 3.36369407e+07 -3.01206530e-01 -3.04690262e-02 
 3.56324979e+07 -3.01407880e-01 -3.22684583e-02 
 3.77464443e+07 -3.01633749e-01 -3.41731026e-02 
 3.99858033e+07 -3.01887111e-01 -3.61889110e-02 
 4.23580154e+07 -3.02171300e-01 -3.83221342e-02 
 4.48709622e+07 -3.02490049e-01 -4.05793292e-02 
 4.75329930e+07 -3.02847539e-01 -4.29673655e-02 
 5.03529523e+07 -3.03248451e-01 -4.54934293e-02 
 5.33402096e+07 -3.03698024e-01 -4.81650255e-02 
 5.65046900e+07 -3.04202121e-01 -5.09899768e-02 
 5.98569075e+07 -3.04767300e-01 -5.39764187e-02 
 6.34079998e+07 -3.05400893e-01 -5.71327902e-02 
 6.71697655e+07 -3.06111095e-01 -6.04678193e-02 
 7.11547031e+07 -3.06907061e-01 -6.39905008e-02 
 7.53760525e+07 -3.07799010e-01 -6.77100662e-02 
 7.98478392e+07 -3.08798345e-01 -7.16359444e-02 
 8.45849207e+07 -3.09917779e-01 -7.57777095e-02 
 8.96030360e+07 -3.11171474e-01 -8.01450148e-02 
 9.49188578e+07 -3.12575194e-01 -8.47475101e-02 
 1.00550048e+08 -3.14146466e-01 -8.95947388e-02 
 1.06515316e+08 -3.15904754e-01 -9.46960123e-02 
 1.12834482e+08 -3.17871648e-01 -1.00060256e-01 
 1.19528541e+08 -3.20071061e-01 -1.05695823e-01 
 1.26619734e+08 -3.22529430e-01 -1.11610272e-01 
 1.34131621e+08 -3.25275934e-01 -1.17810105e-01 
 1.42089162e+08 -3.28342706e-01 -1.24300446e-01 
 1.50518795e+08 -3.31765048e-01 -1.31084676e-01 
 1.59448526e+08 -3.35581636e-01 -1.38163997e-01 
 1.68908027e+08 -3.39834713e-01 -1.45536928e-01 
 1.78928725e+08 -3.44570251e-01 -1.53198724e-01 
 1.89543915e+08 -3.49838075e-01 -1.61140705e-01 
 2.00788865e+08 -3.55691938e-01 -1.69349497e-01 
 2.12700937e+08 -3.62189512e-01 -1.77806174e-01 
 2.25319709e+08 -3.69392289e-01 -1.86485298e-01 
 2.38687107e+08 -3.77365357e-01 -1.95353863e-01 
 2.52847543e+08 -3.86177011e-01 -2.04370137e-01 
 2.67848067e+08 -3.95898192e-01 -2.13482423e-01 
 2.83738518e+08 -4.06601674e-01 -2.22627754e-01 
 3.00571690e+08 -4.18361006e-01 -2.31730545e-01 
 3.18403514e+08 -4.31249125e-01 -2.40701254e-01 
 3.37293235e+08 -4.45336631e-01 -2.49435084e-01 
 3.57303614e+08 -4.60689682e-01 -2.57810825e-01 
 3.78501137e+08 -4.77367478e-01 -2.65689884e-01 
 4.00956231e+08 -4.95419339e-01 -2.72915638e-01 
 4.24743504e+08 -5.14881382e-01 -2.79313193e-01 
 4.49941989e+08 -5.35772848e-01 -2.84689694e-01 
 4.76635408e+08 -5.58092131e-01 -2.88835304e-01 
 5.04912451e+08 -5.81812661e-01 -2.91524978e-01 
 5.34867068e+08 -6.06878752e-01 -2.92521131e-01 
 5.66598783e+08 -6.33201651e-01 -2.91577291e-01 
 6.00213026e+08 -6.60655982e-01 -2.88442749e-01 
 6.35821479e+08 -6.89076875e-01 -2.82868201e-01 
 6.73542451e+08 -7.18258012e-01 -2.74612258e-01 
 7.13501272e+08 -7.47950864e-01 -2.63448680e-01 
 7.55830704e+08 -7.77865318e-01 -2.49174066e-01 
 8.00671387e+08 -8.07671839e-01 -2.31615686e-01 
 8.48172305e+08 -8.37005249e-01 -2.10639110e-01 
 8.98491278e+08 -8.65470066e-01 -1.86155245e-01 
 9.51795494e+08 -8.92647278e-01 -1.58126419e-01 
 1.00826205e+09 -9.18102305e-01 -1.26571201e-01 
 1.06807857e+09 -9.41393850e-01 -9.15677167e-02 
 1.13144378e+09 -9.62083263e-01 -5.32553219e-02 
 1.19856822e+09 -9.79744064e-01 -1.18345980e-02 
 1.26967491e+09 -9.93971278e-01  3.24342658e-02 
 1.34500010e+09 -1.00439028e+00  7.92345624e-02 
 1.42479405e+09 -1.01066497e+00  1.28197437e-01 
 1.50932190e+09 -1.01250507e+00  1.78907330e-01 
 1.59886447e+09 -1.00967256e+00  2.30908296e-01 
 1.69371927e+09 -1.00198717e+00  2.83711048e-01 
 1.79420147e+09 -9.89330991e-01  3.36800611e-01 
 1.90064491e+09 -9.71652083e-01  3.89644536e-01 
 2.01340325e+09 -9.48967226e-01  4.41701636e-01 
 2.13285113e+09 -9.21363555e-01  4.92431240e-01 
 2.25938542e+09 -8.88999037e-01  5.41302910e-01 
