 1.12834482e+08 -1.85637350e+00  1.31013856e-01 
 1.19528541e+08 -1.85554598e+00  1.38799668e-01 
 1.26619734e+08 -1.85461329e+00  1.47048736e-01 
 1.34131621e+08 -1.85356160e+00  1.55788439e-01 
 1.42089162e+08 -1.85237523e+00  1.65047651e-01 
 1.50518795e+08 -1.85103630e+00  1.74856774e-01 
 1.59448526e+08 -1.84952448e+00  1.85247753e-01 
 1.68908027e+08 -1.84781660e+00  1.96254071e-01 
 1.78928725e+08 -1.84588627e+00  2.07910706e-01 
 1.89543915e+08 -1.84370343e+00  2.20254052e-01 
 2.00788865e+08 -1.84123385e+00  2.33321787e-01 
 2.12700937e+08 -1.83843859e+00  2.47152668e-01 
 2.25319709e+08 -1.83527338e+00  2.61786241e-01 
 2.38687107e+08 -1.83168796e+00  2.77262449e-01 
 2.52847543e+08 -1.82762541e+00  2.93621110e-01 
 2.67848067e+08 -1.82302139e+00  3.10901239e-01 
 2.83738518e+08 -1.81780344e+00  3.29140189e-01 
 3.00571690e+08 -1.81189028e+00  3.48372600e-01 
 3.18403514e+08 -1.80519112e+00  3.68629095e-01 
 3.37293235e+08 -1.79760513e+00  3.89934750e-01 
 3.57303614e+08 -1.78902108e+00  4.12307286e-01 
 3.78501137e+08 -1.77931718e+00  4.35754997e-01 
 4.00956231e+08 -1.76836122e+00  4.60274437e-01 
 4.24743504e+08 -1.75601117e+00  4.85847878e-01 
 4.49941989e+08 -1.74211623e+00  5.12440607e-01 
 4.76635408e+08 -1.72651838e+00  5.39998140e-01 
 5.04912451e+08 -1.70905471e+00  5.68443460e-01 
 5.34867068e+08 -1.68956030e+00  5.97674421e-01 
 5.66598783e+08 -1.66787191e+00  6.27561463e-01 
 6.00213026e+08 -1.64383239e+00  6.57945840e-01 
 6.35821479e+08 -1.61729564e+00  6.88638540e-01 
 6.73542451e+08 -1.58813229e+00  7.19420097e-01 
 7.13501272e+08 -1.55623563e+00  7.50041479e-01 
 7.55830704e+08 -1.52152785e+00  7.80226222e-01 
 8.00671387e+08 -1.48396611e+00  8.09673909e-01 
 8.48172305e+08 -1.44354823e+00  8.38065069e-01 
 8.98491278e+08 -1.40031771e+00  8.65067477e-01 
 9.51795494e+08 -1.35436753e+00  8.90343733e-01 
 1.00826205e+09 -1.30584261e+00  9.13559925e-01 
 1.06807857e+09 -1.25494042e+00  9.34395057e-01 
 1.13144378e+09 -1.20190960e+00  9.52550825e-01 
 1.19856822e+09 -1.14704649e+00  9.67761276e-01 
 1.26967491e+09 -1.09068954e+00  9.79801794e-01 
 1.34500010e+09 -1.03321166e+00  9.88496892e-01 
 1.42479405e+09 -9.75010996e-01  9.93726328e-01 
 1.50932190e+09 -9.16500491e-01  9.95429120e-01 
 1.59886447e+09 -8.58096708e-01  9.93605233e-01 
 1.69371927e+09 -8.00208647e-01  9.88314813e-01 
 1.79420147e+09 -7.43227091e-01  9.79675058e-01 
 1.90064491e+09 -6.87515054e-01  9.67854969e-01 
 2.01340325e+09 -6.33399781e-01  9.53068363e-01 
 2.13285113e+09 -5.81166633e-01  9.35565634e-01 
 2.25938542e+09 -5.31054997e-01  9.15624775e-01 
 2.39342653e+09 -4.83256256e-01  8.93542207e-01 
 2.53541981e+09 -4.37913678e-01  8.69623878e-01 
 2.68583703e+09 -3.95124000e-01  8.44177035e-01 
 2.84517796e+09 -3.54940394e-01  8.17502974e-01 
 3.01397201e+09 -3.17376481e-01  7.89890948e-01 
 3.19277999e+09 -2.82411044e-01  7.61613330e-01 
 3.38219600e+09 -2.49993116e-01  7.32922039e-01 
 3.58284937e+09 -2.20047160e-01  7.04046134e-01 
 3.79540678e+09 -1.92478122e-01  6.75190493e-01 
 4.02057444e+09 -1.67176161e-01  6.46535390e-01 
 4.25910048e+09 -1.44020964e-01  6.18236828e-01 
 4.51177740e+09 -1.22885547e-01  5.90427459e-01 
 4.77944472e+09 -1.03639523e-01  5.63217934e-01 
 5.06299177e+09 -8.61518484e-02  5.36698540e-01 
 5.36336063e+09 -7.02930435e-02  5.10941017e-01 
 5.68154929e+09 -5.59369549e-02  4.86000460e-01 
 6.01861492e+09 -4.29620932e-02  4.61917211e-01 
 6.37567742e+09 -3.12526055e-02  4.38718704e-01 
 6.75392314e+09 -2.06989361e-02  4.16421217e-01 
 7.15460881e+09 -1.11982279e-02  3.95031494e-01 
 7.57906569e+09 -2.65451174e-03  3.74548237e-01 
 8.02870406e+09  5.02127103e-03  3.54963449e-01 
 8.50501783e+09  1.19113774e-02  3.36263630e-01 
 9.00958956e+09  1.80914689e-02  3.18430837e-01 
 9.54409570e+09  2.36308881e-02  3.01443606e-01 
 1.01103121e+10  2.85929844e-02  2.85277749e-01 
 1.07101201e+10  3.30354691e-02  2.69907044e-01 
 1.13455126e+10  3.70107871e-02  2.55303816e-01 
 1.20186005e+10  4.05664929e-02  2.41439431e-01 
 1.27316203e+10  4.37456229e-02  2.28284708e-01 
 1.34869410e+10  4.65870581e-02  2.15810261e-01 
 1.42870721e+10  4.91258711e-02  2.03986778e-01 
 1.51346720e+10  5.13936570e-02  1.92785251e-01 
 1.60325570e+10  5.34188437e-02  1.82177157e-01 
 1.69837102e+10  5.52269821e-02  1.72134602e-01 
 1.79912919e+10  5.68410155e-02  1.62630434e-01 
 1.90586497e+10  5.82815285e-02  1.53638323e-01 
 2.01893300e+10  5.95669755e-02  1.45132825e-01 
 2.13870894e+10  6.07138900e-02  1.37089420e-01 
 2.26559075e+10  6.17370764e-02  1.29484540e-01 
 2.40000000e+10  6.26497830e-02  1.22295580e-01 
