 1.00000000e+06 -1.14931268e-01  2.51609172e-04 
 1.05932636e+06 -1.14931249e-01  2.66536208e-04 
 1.12217233e+06 -1.14931227e-01  2.82348808e-04 
 1.18874673e+06 -1.14931202e-01  2.99099508e-04 
 1.25927075e+06 -1.14931175e-01  3.16843961e-04 
 1.33397869e+06 -1.14931144e-01  3.35641121e-04 
 1.41311879e+06 -1.14931109e-01  3.55553442e-04 
 1.49695398e+06 -1.14931070e-01  3.76647079e-04 
 1.58576281e+06 -1.14931026e-01  3.98992115e-04 
 1.67984034e+06 -1.14930977e-01  4.22662789e-04 
 1.77949915e+06 -1.14930922e-01  4.47737743e-04 
 1.88507036e+06 -1.14930860e-01  4.74300286e-04 
 1.99690471e+06 -1.14930791e-01  5.02438668e-04 
 2.11537380e+06 -1.14930713e-01  5.32246374e-04 
 2.24087122e+06 -1.14930626e-01  5.63822433e-04 
 2.37381395e+06 -1.14930527e-01  5.97271752e-04 
 2.51464369e+06 -1.14930417e-01  6.32705456e-04 
 2.66382834e+06 -1.14930294e-01  6.70241266e-04 
 2.82186357e+06 -1.14930155e-01  7.10003881e-04 
 2.98927446e+06 -1.14930000e-01  7.52125400e-04 
 3.16661723e+06 -1.14929825e-01  7.96745755e-04 
 3.35448110e+06 -1.14929630e-01  8.44013178e-04 
 3.55349024e+06 -1.14929410e-01  8.94084691e-04 
 3.76430588e+06 -1.14929163e-01  9.47126630e-04 
 3.98762844e+06 -1.14928887e-01  1.00331519e-03 
 4.22419991e+06 -1.14928576e-01  1.06283703e-03 
 4.47480631e+06 -1.14928228e-01  1.12588985e-03 
 4.74028027e+06 -1.14927837e-01  1.19268310e-03 
 5.02150383e+06 -1.14927398e-01  1.26343863e-03 
 5.31941137e+06 -1.14926906e-01  1.33839144e-03 
 5.63499267e+06 -1.14926353e-01  1.41779048e-03 
 5.96929627e+06 -1.14925733e-01  1.50189944e-03 
 6.32343288e+06 -1.14925037e-01  1.59099764e-03 
 6.69857912e+06 -1.14924257e-01  1.68538095e-03 
 7.09598142e+06 -1.14923380e-01  1.78536277e-03 
 7.51696016e+06 -1.14922397e-01  1.89127507e-03 
 7.96291403e+06 -1.14921294e-01  2.00346949e-03 
 8.43532472e+06 -1.14920056e-01  2.12231848e-03 
 8.93576181e+06 -1.14918667e-01  2.24821654e-03 
 9.46588802e+06 -1.14917108e-01  2.38158153e-03 
 1.00274647e+07 -1.14915358e-01  2.52285603e-03 
 1.06223576e+07 -1.14913395e-01  2.67250881e-03 
 1.12525434e+07 -1.14911192e-01  2.83103633e-03 
 1.19201159e+07 -1.14908720e-01  2.99896443e-03 
 1.26272929e+07 -1.14905947e-01  3.17685000e-03 
 1.33764242e+07 -1.14902834e-01  3.36528283e-03 
 1.41699988e+07 -1.14899341e-01  3.56488750e-03 
 1.50106532e+07 -1.14895422e-01  3.77632544e-03 
 1.59011806e+07 -1.14891024e-01  4.00029705e-03 
 1.68445397e+07 -1.14886089e-01  4.23754401e-03 
 1.78438649e+07 -1.14880551e-01  4.48885161e-03 
 1.89024764e+07 -1.14874337e-01  4.75505131e-03 
 2.00238915e+07 -1.14867365e-01  5.03702339e-03 
 2.12118361e+07 -1.14859541e-01  5.33569973e-03 
 2.24702570e+07 -1.14850763e-01  5.65206680e-03 
 2.38033356e+07 -1.14840913e-01  5.98716872e-03 
 2.52155008e+07 -1.14829860e-01  6.34211053e-03 
 2.67114446e+07 -1.14817460e-01  6.71806165e-03 
 2.82961373e+07 -1.14803546e-01  7.11625941e-03 
 2.99748441e+07 -1.14787935e-01  7.53801284e-03 
 3.17531424e+07 -1.14770420e-01  7.98470663e-03 
 3.36369407e+07 -1.14750769e-01  8.45780520e-03 
 3.56324979e+07 -1.14728722e-01  8.95885696e-03 
 3.77464443e+07 -1.14703989e-01  9.48949884e-03 
 3.99858033e+07 -1.14676242e-01  1.00514608e-02 
 4.23580154e+07 -1.14645116e-01  1.06465707e-02 
 4.48709622e+07 -1.14610199e-01  1.12767591e-02 
 4.75329930e+07 -1.14571034e-01  1.19440645e-02 
 5.03529523e+07 -1.14527104e-01  1.26506381e-02 
 5.33402096e+07 -1.14477832e-01  1.33987495e-02 
 5.65046900e+07 -1.14422574e-01  1.41907914e-02 
 5.98569075e+07 -1.14360606e-01  1.50292856e-02 
 6.34079998e+07 -1.14291118e-01  1.59168872e-02 
 6.71697655e+07 -1.14213206e-01  1.68563904e-02 
 7.11547031e+07 -1.14125856e-01  1.78507330e-02 
 7.53760525e+07 -1.14027937e-01  1.89030008e-02 
 7.98478392e+07 -1.13918184e-01  2.00164318e-02 
 8.45849207e+07 -1.13795184e-01  2.11944194e-02 
 8.96030360e+07 -1.13657360e-01  2.24405149e-02 
 9.49188578e+07 -1.13502953e-01  2.37584294e-02 
 1.00550048e+08 -1.13330002e-01  2.51520339e-02 
 1.06515316e+08 -1.13136324e-01  2.66253580e-02 
 1.12834482e+08 -1.12919489e-01  2.81825869e-02 
 1.19528541e+08 -1.12676795e-01  2.98280558e-02 
 1.26619734e+08 -1.12405245e-01  3.15662422e-02 
 1.34131621e+08 -1.12101514e-01  3.34017540e-02 
 1.42089162e+08 -1.11761920e-01  3.53393145e-02 
 1.50518795e+08 -1.11382396e-01  3.73837430e-02 
 1.59448526e+08 -1.10958452e-01  3.95399300e-02 
 1.68908027e+08 -1.10485147e-01  4.18128067e-02 
 1.78928725e+08 -1.09957054e-01  4.42073077e-02 
 1.89543915e+08 -1.09368228e-01  4.67283267e-02 
 2.00788865e+08 -1.08712179e-01  4.93806638e-02 
 2.12700937e+08 -1.07981840e-01  5.21689642e-02 
 2.25319709e+08 -1.07169554e-01  5.50976469e-02 
 2.38687107e+08 -1.06267052e-01  5.81708244e-02 
 2.52847543e+08 -1.05265456e-01  6.13922117e-02 
 2.67848067e+08 -1.04155282e-01  6.47650270e-02 
 2.83738518e+08 -1.02926468e-01  6.82918820e-02 
 3.00571690e+08 -1.01568411e-01  7.19746670e-02 
 3.18403514e+08 -1.00070038e-01  7.58144305e-02 
 3.37293235e+08 -9.84198942e-02  7.98112584e-02 
 3.57303614e+08 -9.66062607e-02  8.39641569e-02 
 3.78501137e+08 -9.46173090e-02  8.82709460e-02 
 4.00956231e+08 -9.24412841e-02  9.27281708e-02 
 4.24743504e+08 -9.00667218e-02  9.73310389e-02 
 4.49941989e+08 -8.74826981e-02  1.02073396e-01 
 4.76635408e+08 -8.46791026e-02  1.06947748e-01 
 5.04912451e+08 -8.16469314e-02  1.11945340e-01 
 5.34867068e+08 -7.83785851e-02  1.17056307e-01 
 5.66598783e+08 -7.48681575e-02  1.22269900e-01 
 6.00213026e+08 -7.11116957e-02  1.27574786e-01 
 6.35821479e+08 -6.71074096e-02  1.32959433e-01 
 6.73542451e+08 -6.28558068e-02  1.38412574e-01 
 7.13501272e+08 -5.83597305e-02  1.43923714e-01 
 7.55830704e+08 -5.36242779e-02  1.49483692e-01 
 8.00671387e+08 -4.86565842e-02  1.55085244e-01 
 8.48172305e+08 -4.34654626e-02  1.60723546e-01 
 8.98491278e+08 -3.80609005e-02  1.66396695e-01 
 9.51795494e+08 -3.24534239e-02  1.72106087e-01 
 1.00826205e+09 -2.66533514e-02  1.77856672e-01 
 1.06807857e+09 -2.06699683e-02  1.83657030e-01 
 1.13144378e+09 -1.45106622e-02  1.89519278e-01 
 1.19856822e+09 -8.18006160e-03  1.95458772e-01 
 1.26967491e+09 -1.67922379e-03  2.01493627e-01 
 1.34500010e+09  4.99508843e-03  2.07644057e-01 
 1.42479405e+09  1.18510039e-02  2.13931562e-01 
 1.50932190e+09  1.89019874e-02  2.20377996e-01 
 1.59886447e+09  2.61671111e-02  2.27004533e-01 
 1.69371927e+09  3.36711441e-02  2.33830592e-01 
 1.79420147e+09  4.14444552e-02  2.40872720e-01 
 1.90064491e+09  4.95227313e-02  2.48143497e-01 
 2.01340325e+09  5.79465156e-02  2.55650451e-01 
 2.13285113e+09  6.67605711e-02  2.63395038e-01 
 2.25938542e+09  7.60130734e-02  2.71371687e-01 
 2.39342653e+09  8.57546380e-02  2.79566926e-01 
 2.53541981e+09  9.60371815e-02  2.87958638e-01 
 2.68583703e+09  1.06912621e-01  2.96515435e-01 
 2.84517796e+09  1.18431418e-01  3.05196211e-01 
 3.01397201e+09  1.30640968e-01  3.13949895e-01 
 3.19277999e+09  1.43583870e-01  3.22715454e-01 
 3.38219600e+09  1.57296083e-01  3.31422180e-01 
 3.58284937e+09  1.71805038e-01  3.39990322e-01 
 3.79540678e+09  1.87127748e-01  3.48332091e-01 
 4.02057444e+09  2.03269003e-01  3.56353071e-01 
 4.25910048e+09  2.20219741e-01  3.63954057e-01 
 4.51177740e+09  2.37955711e-01  3.71033299e-01 
 4.77944472e+09  2.56436523e-01  3.77489110e-01 
 5.06299177e+09  2.75605210e-01  3.83222772e-01 
 5.36336063e+09  2.95388381e-01  3.88141626e-01 
 5.68154929e+09  3.15697048e-01  3.92162199e-01 
 6.01861492e+09  3.36428124e-01  3.95213213e-01 
 6.37567742e+09  3.57466606e-01  3.97238296e-01 
 6.75392314e+09  3.78688345e-01  3.98198220e-01 
 7.15460881e+09  3.99963292e-01  3.98072530e-01 
 7.57906569e+09  4.21159060e-01  3.96860439e-01 
 8.02870406e+09  4.42144601e-01  3.94580929e-01 
 8.50501783e+09  4.62793800e-01  3.91272063e-01 
 9.00958956e+09  4.82988798e-01  3.86989557e-01 
 9.54409570e+09  5.02622868e-01  3.81804704e-01 
 1.01103121e+10  5.21602715e-01  3.75801821e-01 
 1.07101201e+10  5.39850127e-01  3.69075363e-01 
 1.13455126e+10  5.57302948e-01  3.61726895e-01 
 1.20186005e+10  5.73915396e-01  3.53862081e-01 
 1.27316203e+10  5.89657779e-01  3.45587845e-01 
 1.34869410e+10  6.04515714e-01  3.37009798e-01 
 1.42870721e+10  6.18488953e-01  3.28230036e-01 
 1.51346720e+10  6.31589922e-01  3.19345332e-01 
 1.60325570e+10  6.43842105e-01  3.10445741e-01 
 1.69837102e+10  6.55278352e-01  3.01613605e-01 
 1.79912919e+10  6.65939203e-01  2.92922918e-01 
 1.90586497e+10  6.75871298e-01  2.84439011e-01 
 2.01893300e+10  6.85125908e-01  2.76218493e-01 
 2.13870894e+10  6.93757624e-01  2.68309391e-01 
 2.26559075e+10  7.01823216e-01  2.60751452e-01 
 2.40000000e+10  7.09380659e-01  2.53576530e-01 
