 1.13144378e+09 -4.11938868e-01  5.17474197e-02 
 1.19856822e+09 -4.11309173e-01  5.50121187e-02 
 1.26967491e+09 -4.10585046e-01  5.84455963e-02 
 1.34500010e+09 -4.09757146e-01  6.20546783e-02 
 1.42479405e+09 -4.08815090e-01  6.58461975e-02 
 1.50932190e+09 -4.07747351e-01  6.98268974e-02 
 1.59886447e+09 -4.06541167e-01  7.40033165e-02 
 1.69371927e+09 -4.05182438e-01  7.83816530e-02 
 1.79420147e+09 -4.03655640e-01  8.29676060e-02 
 1.90064491e+09 -4.01943732e-01  8.77661917e-02 
 2.01340325e+09 -4.00028090e-01  9.27815312e-02 
 2.13285113e+09 -3.97888438e-01  9.80166088e-02 
 2.25938542e+09 -3.95502814e-01  1.03472997e-01 
 2.39342653e+09 -3.92847555e-01  1.09150551e-01 
 2.53541981e+09 -3.89897325e-01  1.15047063e-01 
 2.68583703e+09 -3.86625177e-01  1.21157889e-01 
 2.84517796e+09 -3.83002686e-01  1.27475547e-01 
 3.01397201e+09 -3.79000138e-01  1.33989277e-01 
 3.19277999e+09 -3.74586804e-01  1.40684605e-01 
 3.38219600e+09 -3.69731310e-01  1.47542879e-01 
 3.58284937e+09 -3.64402104e-01  1.54540831e-01 
 3.79540678e+09 -3.58568048e-01  1.61650164e-01 
 4.02057444e+09 -3.52199127e-01  1.68837195e-01 
 4.25910048e+09 -3.45267286e-01  1.76062586e-01 
 4.51177740e+09 -3.37747386e-01  1.83281194e-01 
 4.77944472e+09 -3.29618270e-01  1.90442079e-01 
 5.06299177e+09 -3.20863914e-01  1.97488714e-01 
 5.36336063e+09 -3.11474627e-01  2.04359421e-01 
 5.68154929e+09 -3.01448249e-01  2.10988072e-01 
 6.01861492e+09 -2.90791297e-01  2.17305083e-01 
 6.37567742e+09 -2.79519975e-01  2.23238686e-01 
 6.75392314e+09 -2.67660972e-01  2.28716491e-01 
 7.15460881e+09 -2.55251983e-01  2.33667282e-01 
 7.57906569e+09 -2.42341855e-01  2.38023004e-01 
 8.02870406e+09 -2.28990319e-01  2.41720843e-01 
 8.50501783e+09 -2.15267262e-01  2.44705303e-01 
 9.00958956e+09 -2.01251528e-01  2.46930162e-01 
 9.54409570e+09 -1.87029283e-01  2.48360187e-01 
 1.01103121e+10 -1.72691990e-01  2.48972486e-01 
 1.07101201e+10 -1.58334114e-01  2.48757416e-01 
 1.13455126e+10 -1.44050642e-01  2.47718967e-01 
 1.20186005e+10 -1.29934594e-01  2.45874607e-01 
 1.27316203e+10 -1.16074629e-01  2.43254582e-01 
 1.34869410e+10 -1.02552894e-01  2.39900751e-01 
 1.42870721e+10 -8.94432182e-02  2.35865003e-01 
 1.51346720e+10 -7.68097235e-02  2.31207391e-01 
 1.60325570e+10 -6.47058991e-02  2.25994095e-01 
 1.69837102e+10 -5.31741413e-02  2.20295329e-01 
 1.79912919e+10 -4.22457338e-02  2.14183301e-01 
 1.90586497e+10 -3.19412168e-02  2.07730338e-01 
 2.01893300e+10 -2.22710762e-02  2.01007216e-01 
 2.13870894e+10 -1.32366744e-02  1.94081764e-01 
 2.26559075e+10 -4.83134431e-03  1.87017758e-01 
 2.40000000e+10  2.95842956e-03  1.79874096e-01 
