 1.00000000e+06 -1.49677885e-01  4.18257036e-04 
 1.05932636e+06 -1.49677811e-01  4.43070553e-04 
 1.12217233e+06 -1.49677727e-01  4.69356137e-04 
 1.18874673e+06 -1.49677633e-01  4.97201115e-04 
 1.25927075e+06 -1.49677528e-01  5.26697995e-04 
 1.33397869e+06 -1.49677409e-01  5.57944769e-04 
 1.41311879e+06 -1.49677277e-01  5.91045245e-04 
 1.49695398e+06 -1.49677128e-01  6.26109383e-04 
 1.58576281e+06 -1.49676961e-01  6.63253670e-04 
 1.67984034e+06 -1.49676773e-01  7.02601497e-04 
 1.77949915e+06 -1.49676562e-01  7.44283575e-04 
 1.88507036e+06 -1.49676326e-01  7.88438364e-04 
 1.99690471e+06 -1.49676061e-01  8.35212537e-04 
 2.11537380e+06 -1.49675764e-01  8.84761461e-04 
 2.24087122e+06 -1.49675430e-01  9.37249718e-04 
 2.37381395e+06 -1.49675055e-01  9.92851643e-04 
 2.51464369e+06 -1.49674635e-01  1.05175191e-03 
 2.66382834e+06 -1.49674163e-01  1.11414614e-03 
 2.82186357e+06 -1.49673634e-01  1.18024154e-03 
 2.98927446e+06 -1.49673039e-01  1.25025760e-03 
 3.16661723e+06 -1.49672373e-01  1.32442683e-03 
 3.35448110e+06 -1.49671625e-01  1.40299549e-03 
 3.55349024e+06 -1.49670785e-01  1.48622444e-03 
 3.76430588e+06 -1.49669843e-01  1.57439000e-03 
 3.98762844e+06 -1.49668786e-01  1.66778483e-03 
 4.22419991e+06 -1.49667600e-01  1.76671893e-03 
 4.47480631e+06 -1.49666269e-01  1.87152063e-03 
 4.74028027e+06 -1.49664775e-01  1.98253771e-03 
 5.02150383e+06 -1.49663099e-01  2.10013849e-03 
 5.31941137e+06 -1.49661218e-01  2.22471308e-03 
 5.63499267e+06 -1.49659108e-01  2.35667464e-03 
 5.96929627e+06 -1.49656739e-01  2.49646075e-03 
 6.32343288e+06 -1.49654081e-01  2.64453481e-03 
 6.69857912e+06 -1.49651099e-01  2.80138754e-03 
 7.09598142e+06 -1.49647753e-01  2.96753862e-03 
 7.51696016e+06 -1.49643997e-01  3.14353834e-03 
 7.96291403e+06 -1.49639784e-01  3.32996938e-03 
 8.43532472e+06 -1.49635055e-01  3.52744869e-03 
 8.93576181e+06 -1.49629750e-01  3.73662946e-03 
 9.46588802e+06 -1.49623796e-01  3.95820319e-03 
 1.00274647e+07 -1.49617116e-01  4.19290193e-03 
 1.06223576e+07 -1.49609620e-01  4.44150051e-03 
 1.12525434e+07 -1.49601209e-01  4.70481907e-03 
 1.19201159e+07 -1.49591772e-01  4.98372549e-03 
 1.26272929e+07 -1.49581182e-01  5.27913818e-03 
 1.33764242e+07 -1.49569301e-01  5.59202881e-03 
 1.41699988e+07 -1.49555971e-01  5.92342526e-03 
 1.50106532e+07 -1.49541014e-01  6.27441472e-03 
 1.59011806e+07 -1.49524233e-01  6.64614683e-03 
 1.68445397e+07 -1.49505406e-01  7.03983708e-03 
 1.78438649e+07 -1.49484284e-01  7.45677018e-03 
 1.89024764e+07 -1.49460588e-01  7.89830374e-03 
 2.00238915e+07 -1.49434005e-01  8.36587185e-03 
 2.12118361e+07 -1.49404184e-01  8.86098897e-03 
 2.24702570e+07 -1.49370733e-01  9.38525372e-03 
 2.38033356e+07 -1.49333212e-01  9.94035289e-03 
 2.52155008e+07 -1.49291127e-01  1.05280654e-02 
 2.67114446e+07 -1.49243925e-01  1.11502662e-02 
 2.82961373e+07 -1.49190989e-01  1.18089304e-02 
 2.99748441e+07 -1.49131626e-01  1.25061371e-02 
 3.17531424e+07 -1.49065062e-01  1.32440727e-02 
 3.36369407e+07 -1.48990429e-01  1.40250351e-02 
 3.56324979e+07 -1.48906759e-01  1.48514362e-02 
 3.77464443e+07 -1.48812967e-01  1.57258052e-02 
 3.99858033e+07 -1.48707844e-01  1.66507903e-02 
 4.23580154e+07 -1.48590038e-01  1.76291603e-02 
 4.48709622e+07 -1.48458040e-01  1.86638053e-02 
 4.75329930e+07 -1.48310167e-01  1.97577361e-02 
 5.03529523e+07 -1.48144546e-01  2.09140819e-02 
 5.33402096e+07 -1.47959088e-01  2.21360871e-02 
 5.65046900e+07 -1.47751471e-01  2.34271052e-02 
 5.98569075e+07 -1.47519114e-01  2.47905911e-02 
 6.34079998e+07 -1.47259155e-01  2.62300895e-02 
 6.71697655e+07 -1.46968420e-01  2.77492212e-02 
 7.11547031e+07 -1.46643396e-01  2.93516642e-02 
 7.53760525e+07 -1.46280204e-01  3.10411306e-02 
 7.98478392e+07 -1.45874567e-01  3.28213388e-02 
 8.45849207e+07 -1.45421780e-01  3.46959785e-02 
 8.96030360e+07 -1.44916681e-01  3.66686695e-02 
 9.49188578e+07 -1.44353622e-01  3.87429131e-02 
 1.00550048e+08 -1.43726441e-01  4.09220340e-02 
 1.06515316e+08 -1.43028445e-01  4.32091143e-02 
 1.12834482e+08 -1.42252387e-01  4.56069162e-02 
 1.19528541e+08 -1.41390466e-01  4.81177957e-02 
 1.26619734e+08 -1.40434322e-01  5.07436049e-02 
 1.34131621e+08 -1.39375052e-01  5.34855851e-02 
 1.42089162e+08 -1.38203249e-01  5.63442495e-02 
 1.50518795e+08 -1.36909045e-01  5.93192591e-02 
 1.59448526e+08 -1.35482194e-01  6.24092930e-02 
 1.68908027e+08 -1.33912174e-01  6.56119168e-02 
 1.78928725e+08 -1.32188323e-01  6.89234549e-02 
 1.89543915e+08 -1.30300011e-01  7.23388716e-02 
 2.00788865e+08 -1.28236846e-01  7.58516704e-02 
 2.12700937e+08 -1.25988922e-01  7.94538191e-02 
 2.25319709e+08 -1.23547098e-01  8.31357137e-02 
 2.38687107e+08 -1.20903314e-01  8.68861892e-02 
 2.52847543e+08 -1.18050931e-01  9.06925937e-02 
 2.67848067e+08 -1.14985081e-01  9.45409323e-02 
 2.83738518e+08 -1.11703018e-01  9.84160944e-02 
 3.00571690e+08 -1.08204454e-01  1.02302168e-01 
 3.18403514e+08 -1.04491843e-01  1.06182846e-01 
 3.37293235e+08 -1.00570603e-01  1.10041915e-01 
 3.57303614e+08 -9.64492461e-02  1.13863823e-01 
 3.78501137e+08 -9.21393902e-02  1.17634305e-01 
 4.00956231e+08 -8.76556394e-02  1.21341028e-01 
 4.24743504e+08 -8.30153140e-02  1.24974252e-01 
 4.49941989e+08 -7.82380315e-02  1.28527433e-01 
 4.76635408e+08 -7.33451439e-02  1.31997760e-01 
 5.04912451e+08 -6.83590508e-02  1.35386577e-01 
 5.34867068e+08 -6.33024157e-02  1.38699651e-01 
 5.66598783e+08 -5.81973236e-02  1.41947288e-01 
 6.00213026e+08 -5.30644211e-02  1.45144260e-01 
 6.35821479e+08 -4.79220828e-02  1.48309559e-01 
 6.73542451e+08 -4.27856422e-02  1.51465996e-01 
 7.13501272e+08 -3.76667235e-02  1.54639652e-01 
 7.55830704e+08 -3.25726956e-02  1.57859232e-01 
 8.00671387e+08 -2.75062645e-02  1.61155339e-01 
 8.48172305e+08 -2.24652051e-02  1.64559715e-01 
 8.98491278e+08 -1.74422283e-02  1.68104475e-01 
 9.51795494e+08 -1.24249670e-02  1.71821362e-01 
 1.00826205e+09 -7.39606460e-03  1.75741038e-01 
 1.06807857e+09 -2.33334396e-03  1.79892428e-01 
 1.13144378e+09  2.78996263e-03  1.84302115e-01 
 1.19856822e+09  8.00494054e-03  1.88993787e-01 
 1.26967491e+09  1.33466900e-02  1.93987720e-01 
 1.34500010e+09  1.88540016e-02  1.99300305e-01 
 1.42479405e+09  2.45690128e-02  2.04943578e-01 
 1.50932190e+09  3.05368419e-02  2.10924772e-01 
 1.59886447e+09  3.68051918e-02  2.17245859e-01 
 1.69371927e+09  4.34239093e-02  2.23903085e-01 
 1.79420147e+09  5.04444848e-02  2.30886493e-01 
 1.90064491e+09  5.79194723e-02  2.38179445e-01 
 2.01340325e+09  6.59018096e-02  2.45758141e-01 
 2.13285113e+09  7.44440195e-02  2.53591171e-01 
 2.25938542e+09  8.35972753e-02  2.61639109e-01 
 2.39342653e+09  9.34103179e-02  2.69854192e-01 
 2.53541981e+09  1.03928221e-01  2.78180131e-01 
 2.68583703e+09  1.15191011e-01  2.86552088e-01 
 2.84517796e+09  1.27232159e-01  2.94896883e-01 
 3.01397201e+09  1.40076984e-01  3.03133476e-01 
 3.19277999e+09  1.53741013e-01  3.11173778e-01 
 3.38219600e+09  1.68228378e-01  3.18923821e-01 
 3.58284937e+09  1.83530327e-01  3.26285320e-01 
