 1.00000000e+06 -3.55223456e-02  1.78354357e-04 
 1.05932636e+06 -3.55223232e-02  1.88935440e-04 
 1.12217233e+06 -3.55222980e-02  2.00144253e-04 
 1.18874673e+06 -3.55222698e-02  2.12018038e-04 
 1.25927075e+06 -3.55222381e-02  2.24596243e-04 
 1.33397869e+06 -3.55222025e-02  2.37920656e-04 
 1.41311879e+06 -3.55221626e-02  2.52035547e-04 
 1.49695398e+06 -3.55221178e-02  2.66987808e-04 
 1.58576281e+06 -3.55220676e-02  2.82827116e-04 
 1.67984034e+06 -3.55220112e-02  2.99606092e-04 
 1.77949915e+06 -3.55219479e-02  3.17380480e-04 
 1.88507036e+06 -3.55218769e-02  3.36209329e-04 
 1.99690471e+06 -3.55217972e-02  3.56155191e-04 
 2.11537380e+06 -3.55217077e-02  3.77284328e-04 
 2.24087122e+06 -3.55216074e-02  3.99666933e-04 
 2.37381395e+06 -3.55214947e-02  4.23377359e-04 
 2.51464369e+06 -3.55213684e-02  4.48494370e-04 
 2.66382834e+06 -3.55212265e-02  4.75101402e-04 
 2.82186357e+06 -3.55210674e-02  5.03286838e-04 
 2.98927446e+06 -3.55208888e-02  5.33144299e-04 
 3.16661723e+06 -3.55206884e-02  5.64772959e-04 
 3.35448110e+06 -3.55204635e-02  5.98277873e-04 
 3.55349024e+06 -3.55202111e-02  6.33770321e-04 
 3.76430588e+06 -3.55199279e-02  6.71368180e-04 
 3.98762844e+06 -3.55196101e-02  7.11196313e-04 
 4.22419991e+06 -3.55192535e-02  7.53386985e-04 
 4.47480631e+06 -3.55188533e-02  7.98080296e-04 
 4.74028027e+06 -3.55184042e-02  8.45424646e-04 
 5.02150383e+06 -3.55179003e-02  8.95577226e-04 
 5.31941137e+06 -3.55173348e-02  9.48704537e-04 
 5.63499267e+06 -3.55167002e-02  1.00498294e-03 
 5.96929627e+06 -3.55159881e-02  1.06459923e-03 
 6.32343288e+06 -3.55151890e-02  1.12775127e-03 
 6.69857912e+06 -3.55142923e-02  1.19464861e-03 
 7.09598142e+06 -3.55132861e-02  1.26551321e-03 
 7.51696016e+06 -3.55121570e-02  1.34058014e-03 
 7.96291403e+06 -3.55108899e-02  1.42009838e-03 
 8.43532472e+06 -3.55094681e-02  1.50433160e-03 
 8.93576181e+06 -3.55078726e-02  1.59355905e-03 
 9.46588802e+06 -3.55060823e-02  1.68807643e-03 
 1.00274647e+07 -3.55040733e-02  1.78819691e-03 
 1.06223576e+07 -3.55018190e-02  1.89425208e-03 
 1.12525434e+07 -3.54992893e-02  2.00659308e-03 
 1.19201159e+07 -3.54964508e-02  2.12559168e-03 
 1.26272929e+07 -3.54932656e-02  2.25164149e-03 
 1.33764242e+07 -3.54896916e-02  2.38515923e-03 
 1.41699988e+07 -3.54856812e-02  2.52658602e-03 
 1.50106532e+07 -3.54811813e-02  2.67638881e-03 
 1.59011806e+07 -3.54761320e-02  2.83506180e-03 
 1.68445397e+07 -3.54704665e-02  3.00312803e-03 
 1.78438649e+07 -3.54641095e-02  3.18114094e-03 
 1.89024764e+07 -3.54569769e-02  3.36968609e-03 
 2.00238915e+07 -3.54489741e-02  3.56938293e-03 
 2.12118361e+07 -3.54399950e-02  3.78088664e-03 
 2.24702570e+07 -3.54299208e-02  4.00489006e-03 
 2.38033356e+07 -3.54186183e-02  4.24212571e-03 
 2.52155008e+07 -3.54059379e-02  4.49336787e-03 
 2.67114446e+07 -3.53917121e-02  4.75943471e-03 
 2.82961373e+07 -3.53757531e-02  5.04119058e-03 
 2.99748441e+07 -3.53578504e-02  5.33954822e-03 
 3.17531424e+07 -3.53377680e-02  5.65547117e-03 
 3.36369407e+07 -3.53152417e-02  5.98997612e-03 
 3.56324979e+07 -3.52899752e-02  6.34413530e-03 
 3.77464443e+07 -3.52616369e-02  6.71907893e-03 
 3.99858033e+07 -3.52298554e-02  7.11599756e-03 
 4.23580154e+07 -3.51942150e-02  7.53614447e-03 
 4.48709622e+07 -3.51542504e-02  7.98083785e-03 
 4.75329930e+07 -3.51094410e-02  8.45146299e-03 
 5.03529523e+07 -3.50592045e-02  8.94947412e-03 
 5.33402096e+07 -3.50028903e-02  9.47639618e-03 
 5.65046900e+07 -3.49397711e-02  1.00338261e-02 
 5.98569075e+07 -3.48690348e-02  1.06234335e-02 
 6.34079998e+07 -3.47897751e-02  1.12469617e-02 
 6.71697655e+07 -3.47009809e-02  1.19062264e-02 
 7.11547031e+07 -3.46015256e-02  1.26031154e-02 
 7.53760525e+07 -3.44901544e-02  1.33395861e-02 
 7.98478392e+07 -3.43654714e-02  1.41176620e-02 
 8.45849207e+07 -3.42259252e-02  1.49394281e-02 
 8.96030360e+07 -3.40697939e-02  1.58070239e-02 
 9.49188578e+07 -3.38951685e-02  1.67226354e-02 
 1.00550048e+08 -3.36999363e-02  1.76884833e-02 
 1.06515316e+08 -3.34817628e-02  1.87068097e-02 
 1.12834482e+08 -3.32380736e-02  1.97798607e-02 
 1.19528541e+08 -3.29660359e-02  2.09098658e-02 
 1.26619734e+08 -3.26625404e-02  2.20990129e-02 
 1.34131621e+08 -3.23241836e-02  2.33494184e-02 
 1.42089162e+08 -3.19472520e-02  2.46630928e-02 
 1.50518795e+08 -3.15277080e-02  2.60418995e-02 
 1.59448526e+08 -3.10611805e-02  2.74875090e-02 
 1.68908027e+08 -3.05429581e-02  2.90013451e-02 
 1.78928725e+08 -2.99679908e-02  3.05845259e-02 
 1.89543915e+08 -2.93308980e-02  3.22377975e-02 
 2.00788865e+08 -2.86259872e-02  3.39614620e-02 
 2.12700937e+08 -2.78472855e-02  3.57553005e-02 
 2.25319709e+08 -2.69885845e-02  3.76184921e-02 
 2.38687107e+08 -2.60435037e-02  3.95495316e-02 
 2.52847543e+08 -2.50055725e-02  4.15461477e-02 
 2.67848067e+08 -2.38683344e-02  4.36052268e-02 
 2.83738518e+08 -2.26254744e-02  4.57227465e-02 
 3.00571690e+08 -2.12709699e-02  4.78937234e-02 
 3.18403514e+08 -1.97992662e-02  5.01121839e-02 
 3.37293235e+08 -1.82054726e-02  5.23711631e-02 
 3.57303614e+08 -1.64855767e-02  5.46627405e-02 
 3.78501137e+08 -1.46366700e-02  5.69781194e-02 
 4.00956231e+08 -1.26571757e-02  5.93077568e-02 
 4.24743504e+08 -1.05470686e-02  6.16415475e-02 
 4.49941989e+08 -8.30807218e-03  6.39690667e-02 
 4.76635408e+08 -5.94381910e-03  6.62798674e-02 
 5.04912451e+08 -3.45995829e-03  6.85638287e-02 
 5.34867068e+08 -8.64194474e-04  7.08115441e-02 
 5.66598783e+08  1.83375339e-03  7.30147351e-02 
 6.00213026e+08  4.62228350e-03  7.51666700e-02 
 6.35821479e+08  7.48813625e-03  7.72625667e-02 
 6.73542451e+08  1.04167102e-02  7.92999552e-02 
 7.13501272e+08  1.33924590e-02  8.12789757e-02 
 7.55830704e+08  1.63993539e-02  8.32025938e-02 
 8.00671387e+08  1.94213878e-02  8.50767170e-02 
 8.48172305e+08  2.24430982e-02  8.69102040e-02 
 8.98491278e+08  2.54500795e-02  8.87147669e-02 
 9.51795494e+08  2.84294601e-02  9.05047735e-02 
 1.00826205e+09  3.13703227e-02  9.22969633e-02 
 1.06807857e+09  3.42640502e-02  9.41100974e-02 
 1.13144378e+09  3.71045884e-02  9.59645627e-02 
 1.19856822e+09  3.98886218e-02  9.78819565e-02 
 1.26967491e+09  4.26156665e-02  9.98846690e-02 
 1.34500010e+09  4.52880890e-02  1.01995486e-01 
 1.42479405e+09  4.79110643e-02  1.04237223e-01 
 1.50932190e+09  5.04924873e-02  1.06632399e-01 
 1.59886447e+09  5.30428533e-02  1.09202961e-01 
 1.69371927e+09  5.55751238e-02  1.11970047e-01 
 1.79420147e+09  5.81045881e-02  1.14953795e-01 
 1.90064491e+09  6.06487340e-02  1.18173181e-01 
 2.01340325e+09  6.32271326e-02  1.21645888e-01 
 2.13285113e+09  6.58613444e-02  1.25388188e-01 
 2.25938542e+09  6.85748469e-02  1.29414823e-01 
 2.39342653e+09  7.13929831e-02  1.33738890e-01 
 2.53541981e+09  7.43429289e-02  1.38371705e-01 
 2.68583703e+09  7.74536722e-02  1.43322639e-01 
 2.84517796e+09  8.07559984e-02  1.48598936e-01 
 3.01397201e+09  8.42824703e-02  1.54205476e-01 
 3.19277999e+09  8.80673956e-02  1.60144511e-01 
 3.38219600e+09  9.21467646e-02  1.66415349e-01 
 3.58284937e+09  9.65581497e-02  1.73013991e-01 
 3.79540678e+09  1.01340546e-01  1.79932733e-01 
 4.02057444e+09  1.06534143e-01  1.87159728e-01 
 4.25910048e+09  1.12180005e-01  1.94678521e-01 
