 1.59448526e+08 -1.92063789e+00  3.51462149e-02 
 1.68908027e+08 -1.92137110e+00  3.74329785e-02 
 1.78928725e+08 -1.92218322e+00  3.98911237e-02 
 1.89543915e+08 -1.92308130e+00  4.25368218e-02 
 2.00788865e+08 -1.92407270e+00  4.53881121e-02 
 2.12700937e+08 -1.92516495e+00  4.84651192e-02 
 2.25319709e+08 -1.92636563e+00  5.17902853e-02 
 2.38687107e+08 -1.92768224e+00  5.53886162e-02 
 2.52847543e+08 -1.92912197e+00  5.92879358e-02 
 2.67848067e+08 -1.93069141e+00  6.35191432e-02 
 2.83738518e+08 -1.93239629e+00  6.81164657e-02 
 3.00571690e+08 -1.93424103e+00  7.31176961e-02 
 3.18403514e+08 -1.93622832e+00  7.85644021e-02 
 3.37293235e+08 -1.93835854e+00  8.45020926e-02 
 3.57303614e+08 -1.94062922e+00  9.09803229e-02 
 3.78501137e+08 -1.94303429e+00  9.80527200e-02 
 4.00956231e+08 -1.94556337e+00  1.05776906e-01 
 4.24743504e+08 -1.94820096e+00  1.14214301e-01 
 4.49941989e+08 -1.95092567e+00  1.23429788e-01 
 4.76635408e+08 -1.95370933e+00  1.33491218e-01 
 5.04912451e+08 -1.95651627e+00  1.44468760e-01 
 5.34867068e+08 -1.95930255e+00  1.56434087e-01 
 5.66598783e+08 -1.96201539e+00  1.69459398e-01 
 6.00213026e+08 -1.96459264e+00  1.83616324e-01 
 6.35821479e+08 -1.96696254e+00  1.98974715e-01 
 6.73542451e+08 -1.96904354e+00  2.15601376e-01 
 7.13501272e+08 -1.97074444e+00  2.33558781e-01 
 7.55830704e+08 -1.97196465e+00  2.52903816e-01 
 8.00671387e+08 -1.97259465e+00  2.73686604e-01 
 8.48172305e+08 -1.97251656e+00  2.95949433e-01 
 8.98491278e+08 -1.97160484e+00  3.19725816e-01 
 9.51795494e+08 -1.96972703e+00  3.45039689e-01 
 1.00826205e+09 -1.96674443e+00  3.71904719e-01 
 1.06807857e+09 -1.96251277e+00  4.00323698e-01 
 1.13144378e+09 -1.95688284e+00  4.30287968e-01 
 1.19856822e+09 -1.94970091e+00  4.61776816e-01 
 1.26967491e+09 -1.94080926e+00  4.94756774e-01 
 1.34500010e+09 -1.93004650e+00  5.29180774e-01 
 1.42479405e+09 -1.91724810e+00  5.64987093e-01 
 1.50932190e+09 -1.90224688e+00  6.02098073e-01 
 1.59886447e+09 -1.88487385e+00  6.40418608e-01 
 1.69371927e+09 -1.86495926e+00  6.79834408e-01 
 1.79420147e+09 -1.84233417e+00  7.20210108e-01 
 1.90064491e+09 -1.81683250e+00  7.61387306e-01 
 2.01340325e+09 -1.78829368e+00  8.03182638e-01 
 2.13285113e+09 -1.75656604e+00  8.45386062e-01 
 2.25938542e+09 -1.72151088e+00  8.87759516e-01 
 2.39342653e+09 -1.68300719e+00  9.30036177e-01 
 2.53541981e+09 -1.64095710e+00  9.71920520e-01 
 2.68583703e+09 -1.59529177e+00  1.01308942e+00 
 2.84517796e+09 -1.54597758e+00  1.05319452e+00 
 3.01397201e+09 -1.49302238e+00  1.09186598e+00 
 3.19277999e+09 -1.43648141e+00  1.12871782e+00 
 3.38219600e+09 -1.37646252e+00  1.16335482e+00 
 3.58284937e+09 -1.31313030e+00  1.19538092e+00 
 3.79540678e+09 -1.24670850e+00  1.22440887e+00 
 4.02057444e+09 -1.17748066e+00  1.25007098e+00 
 4.25910048e+09 -1.10578829e+00  1.27203018e+00 
 4.51177740e+09 -1.03202667e+00  1.28999119e+00 
 4.77944472e+09 -9.56638028e-01  1.30371080e+00 
 5.06299177e+09 -8.80102493e-01  1.31300695e+00 
 5.36336063e+09 -8.02926914e-01  1.31776565e+00 
 5.68154929e+09 -7.25632277e-01  1.31794557e+00 
 6.01861492e+09 -6.48740278e-01  1.31357971e+00 
 6.37567742e+09 -5.72759833e-01  1.30477414e+00 
 6.75392314e+09 -4.98174250e-01  1.29170391e+00 
 7.15460881e+09 -4.25429776e-01  1.27460631e+00 
 7.57906569e+09 -3.54926052e-01  1.25377212e+00 
 8.02870406e+09 -2.87008882e-01  1.22953527e+00 
 8.50501783e+09 -2.21965522e-01  1.20226169e+00 
 9.00958956e+09 -1.60022486e-01  1.17233793e+00 
 9.54409570e+09 -1.01345720e-01  1.14016016e+00 
 1.01103121e+10 -4.60428464e-02  1.10612403e+00 
 1.07101201e+10  5.83289960e-03  1.07061579e+00 
 1.13455126e+10  5.42774668e-02  1.03400485e+00 
 1.20186005e+10  9.93299528e-02  9.96637940e-01 
 1.27316203e+10  1.41066133e-01  9.58834784e-01 
 1.34869410e+10  1.79591903e-01  9.20885327e-01 
 1.42870721e+10  2.15036918e-01  8.83048220e-01 
 1.51346720e+10  2.47548647e-01  8.45550464e-01 
 1.60325570e+10  2.77286975e-01  8.08587972e-01 
 1.69837102e+10  3.04419457e-01  7.72326846e-01 
 1.79912919e+10  3.29117249e-01  7.36905178e-01 
 1.90586497e+10  3.51551710e-01  7.02435209e-01 
 2.01893300e+10  3.71891653e-01  6.69005684e-01 
 2.13870894e+10  3.90301186e-01  6.36684298e-01 
 2.26559075e+10  4.06938072e-01  6.05520140e-01 
 2.40000000e+10  4.21952561e-01  5.75546049e-01 
