 1.00000000e+06 -1.90709333e+00  1.76818470e-03 
 1.05932636e+06 -1.90709315e+00  1.87308451e-03 
 1.12217233e+06 -1.90709295e+00  1.98420761e-03 
 1.18874673e+06 -1.90709273e+00  2.10192320e-03 
 1.25927075e+06 -1.90709247e+00  2.22662240e-03 
 1.33397869e+06 -1.90709219e+00  2.35871949e-03 
 1.41311879e+06 -1.90709187e+00  2.49865337e-03 
 1.49695398e+06 -1.90709152e+00  2.64688894e-03 
 1.58576281e+06 -1.90709112e+00  2.80391872e-03 
 1.67984034e+06 -1.90709067e+00  2.97026440e-03 
 1.77949915e+06 -1.90709016e+00  3.14647864e-03 
 1.88507036e+06 -1.90708959e+00  3.33314691e-03 
 1.99690471e+06 -1.90708896e+00  3.53088936e-03 
 2.11537380e+06 -1.90708825e+00  3.74036295e-03 
 2.24087122e+06 -1.90708745e+00  3.96226363e-03 
 2.37381395e+06 -1.90708655e+00  4.19732859e-03 
 2.51464369e+06 -1.90708554e+00  4.44633877e-03 
 2.66382834e+06 -1.90708441e+00  4.71012144e-03 
 2.82186357e+06 -1.90708314e+00  4.98955292e-03 
 2.98927446e+06 -1.90708172e+00  5.28556150e-03 
 3.16661723e+06 -1.90708012e+00  5.59913056e-03 
 3.35448110e+06 -1.90707833e+00  5.93130176e-03 
 3.55349024e+06 -1.90707631e+00  6.28317855e-03 
 3.76430588e+06 -1.90707405e+00  6.65592983e-03 
 3.98762844e+06 -1.90707152e+00  7.05079380e-03 
 4.22419991e+06 -1.90706868e+00  7.46908208e-03 
 4.47480631e+06 -1.90706549e+00  7.91218406e-03 
 4.74028027e+06 -1.90706191e+00  8.38157150e-03 
 5.02150383e+06 -1.90705789e+00  8.87880342e-03 
 5.31941137e+06 -1.90705338e+00  9.40553124e-03 
 5.63499267e+06 -1.90704832e+00  9.96350428e-03 
 5.96929627e+06 -1.90704264e+00  1.05545755e-02 
 6.32343288e+06 -1.90703627e+00  1.11807077e-02 
 6.69857912e+06 -1.90702912e+00  1.18439799e-02 
 7.09598142e+06 -1.90702109e+00  1.25465944e-02 
 7.51696016e+06 -1.90701209e+00  1.32908839e-02 
 7.96291403e+06 -1.90700199e+00  1.40793190e-02 
 8.43532472e+06 -1.90699065e+00  1.49145170e-02 
 8.93576181e+06 -1.90697792e+00  1.57992497e-02 
 9.46588802e+06 -1.90696365e+00  1.67364532e-02 
 1.00274647e+07 -1.90694762e+00  1.77292371e-02 
 1.06223576e+07 -1.90692964e+00  1.87808949e-02 
 1.12525434e+07 -1.90690947e+00  1.98949149e-02 
 1.19201159e+07 -1.90688683e+00  2.10749911e-02 
 1.26272929e+07 -1.90686142e+00  2.23250362e-02 
 1.33764242e+07 -1.90683292e+00  2.36491932e-02 
 1.41699988e+07 -1.90680093e+00  2.50518500e-02 
 1.50106532e+07 -1.90676503e+00  2.65376525e-02 
 1.59011806e+07 -1.90672475e+00  2.81115208e-02 
 1.68445397e+07 -1.90667954e+00  2.97786639e-02 
 1.78438649e+07 -1.90662882e+00  3.15445972e-02 
 1.89024764e+07 -1.90657190e+00  3.34151599e-02 
 2.00238915e+07 -1.90650804e+00  3.53965333e-02 
 2.12118361e+07 -1.90643637e+00  3.74952607e-02 
 2.24702570e+07 -1.90635595e+00  3.97182678e-02 
 2.38033356e+07 -1.90626572e+00  4.20728842e-02 
 2.52155008e+07 -1.90616447e+00  4.45668662e-02 
 2.67114446e+07 -1.90605086e+00  4.72084205e-02 
 2.82961373e+07 -1.90592338e+00  5.00062292e-02 
 2.99748441e+07 -1.90578034e+00  5.29694756e-02 
 3.17531424e+07 -1.90561985e+00  5.61078715e-02 
 3.36369407e+07 -1.90543978e+00  5.94316857e-02 
 3.56324979e+07 -1.90523774e+00  6.29517728e-02 
 3.77464443e+07 -1.90501106e+00  6.66796044e-02 
 3.99858033e+07 -1.90475673e+00  7.06272997e-02 
 4.23580154e+07 -1.90447140e+00  7.48076587e-02 
 4.48709622e+07 -1.90415128e+00  7.92341945e-02 
 4.75329930e+07 -1.90379217e+00  8.39211677e-02 
 5.03529523e+07 -1.90338930e+00  8.88836200e-02 
 5.33402096e+07 -1.90293738e+00  9.41374090e-02 
 5.65046900e+07 -1.90243045e+00  9.96992413e-02 
 5.98569075e+07 -1.90186185e+00  1.05586707e-01 
 6.34079998e+07 -1.90122410e+00  1.11818311e-01 
 6.71697655e+07 -1.90050884e+00  1.18413504e-01 
 7.11547031e+07 -1.89970671e+00  1.25392709e-01 
 7.53760525e+07 -1.89880723e+00  1.32777347e-01 
 7.98478392e+07 -1.89779867e+00  1.40589856e-01 
 8.45849207e+07 -1.89666790e+00  1.48853704e-01 
 8.96030360e+07 -1.89540028e+00  1.57593394e-01 
 9.49188578e+07 -1.89397940e+00  1.66834460e-01 
 1.00550048e+08 -1.89238696e+00  1.76603452e-01 
 1.06515316e+08 -1.89060252e+00  1.86927905e-01 
 1.12834482e+08 -1.88860328e+00  1.97836286e-01 
 1.19528541e+08 -1.88636383e+00  2.09357929e-01 
 1.26619734e+08 -1.88385586e+00  2.21522930e-01 
 1.34131621e+08 -1.88104786e+00  2.34362025e-01 
 1.42089162e+08 -1.87790480e+00  2.47906420e-01 
 1.50518795e+08 -1.87438782e+00  2.62187579e-01 
 1.59448526e+08 -1.87045378e+00  2.77236965e-01 
 1.68908027e+08 -1.86605496e+00  2.93085710e-01 
 1.78928725e+08 -1.86113860e+00  3.09764227e-01 
 1.89543915e+08 -1.85564651e+00  3.27301726e-01 
 2.00788865e+08 -1.84951465e+00  3.45725650e-01 
 2.12700937e+08 -1.84267273e+00  3.65060996e-01 
 2.25319709e+08 -1.83504381e+00  3.85329517e-01 
 2.38687107e+08 -1.82654395e+00  4.06548798e-01 
 2.52847543e+08 -1.81708196e+00  4.28731179e-01 
 2.67848067e+08 -1.80655915e+00  4.51882527e-01 
 2.83738518e+08 -1.79486931e+00  4.76000841e-01 
 3.00571690e+08 -1.78189876e+00  5.01074688e-01 
 3.18403514e+08 -1.76752669e+00  5.27081480e-01 
 3.37293235e+08 -1.75162571e+00  5.53985585e-01 
 3.57303614e+08 -1.73406276e+00  5.81736326e-01 
 3.78501137e+08 -1.71470038e+00  6.10265876e-01 
 4.00956231e+08 -1.69339851e+00  6.39487131e-01 
 4.24743504e+08 -1.67001669e+00  6.69291634e-01 
 4.49941989e+08 -1.64441698e+00  6.99547657e-01 
 4.76635408e+08 -1.61646734e+00  7.30098575e-01 
 5.04912451e+08 -1.58604577e+00  7.60761700e-01 
 5.34867068e+08 -1.55304490e+00  7.91327738e-01 
 5.66598783e+08 -1.51737724e+00  8.21561085e-01 
 6.00213026e+08 -1.47898065e+00  8.51201148e-01 
 6.35821479e+08 -1.43782410e+00  8.79964865e-01 
 6.73542451e+08 -1.39391323e+00  9.07550578e-01 
 7.13501272e+08 -1.34729549e+00  9.33643314e-01 
 7.55830704e+08 -1.29806452e+00  9.57921473e-01 
 8.00671387e+08 -1.24636318e+00  9.80064788e-01 
 8.48172305e+08 -1.19238505e+00  9.99763300e-01 
 8.98491278e+08 -1.13637399e+00  1.01672697e+00 
 9.51795494e+08 -1.07862146e+00  1.03069546e+00 
 1.00826205e+09 -1.01946169e+00  1.04144746e+00 
 1.06807857e+09 -9.59264644e-01  1.04880902e+00 
 1.13144378e+09 -8.98427070e-01  1.05266034e+00 
 1.19856822e+09 -8.37362169e-01  1.05294045e+00 
 1.26967491e+09 -7.76488325e-01  1.04964946e+00 
 1.34500010e+09 -7.16217633e-01  1.04284839e+00 
 1.42479405e+09 -6.56944834e-01  1.03265634e+00 
 1.50932190e+09 -5.99037318e-01  1.01924545e+00 
 1.59886447e+09 -5.42826671e-01  1.00283396e+00 
 1.69371927e+09 -4.88602149e-01  9.83677866e-01 
 1.79420147e+09 -4.36606265e-01  9.62061734e-01 
 1.90064491e+09 -3.87032525e-01  9.38289288e-01 
 2.01340325e+09 -3.40025186e-01  9.12674195e-01 
 2.13285113e+09 -2.95680797e-01  8.85531560e-01 
 2.25938542e+09 -2.54051202e-01  8.57170399e-01 
 2.39342653e+09 -2.15147648e-01  8.27887328e-01 
 2.53541981e+09 -1.78945632e-01  7.97961548e-01 
 2.68583703e+09 -1.45390149e-01  7.67651137e-01 
 2.84517796e+09 -1.14401036e-01  7.37190572e-01 
 3.01397201e+09 -8.58781864e-02  7.06789363e-01 
 3.19277999e+09 -5.97064362e-02  6.76631633e-01 
 3.38219600e+09 -3.57600048e-02  6.46876469e-01 
 3.58284937e+09 -1.39064161e-02  6.17658891e-01 
 3.79540678e+09  5.99013614e-03  5.89091252e-01 
 4.02057444e+09  2.40659749e-02  5.61264947e-01 
 4.25910048e+09  4.04556546e-02  5.34252298e-01 
 4.51177740e+09  5.52901604e-02  5.08108519e-01 
