 1.00000000e+06 -1.03668426e+00 -3.57480057e-04 
 1.05932636e+06 -1.03668634e+00 -3.78663270e-04 
 1.12217233e+06 -1.03668866e+00 -4.01098531e-04 
 1.18874673e+06 -1.03669127e+00 -4.24859236e-04 
 1.25927075e+06 -1.03669420e+00 -4.50022971e-04 
 1.33397869e+06 -1.03669748e+00 -4.76671726e-04 
 1.41311879e+06 -1.03670117e+00 -5.04892119e-04 
 1.49695398e+06 -1.03670531e+00 -5.34775631e-04 
 1.58576281e+06 -1.03670995e+00 -5.66418834e-04 
 1.67984034e+06 -1.03671516e+00 -5.99923638e-04 
 1.77949915e+06 -1.03672100e+00 -6.35397526e-04 
 1.88507036e+06 -1.03672756e+00 -6.72953804e-04 
 1.99690471e+06 -1.03673492e+00 -7.12711837e-04 
 2.11537380e+06 -1.03674317e+00 -7.54797283e-04 
 2.24087122e+06 -1.03675243e+00 -7.99342320e-04 
 2.37381395e+06 -1.03676283e+00 -8.46485858e-04 
 2.51464369e+06 -1.03677449e+00 -8.96373726e-04 
 2.66382834e+06 -1.03678757e+00 -9.49158840e-04 
 2.82186357e+06 -1.03680225e+00 -1.00500132e-03 
 2.98927446e+06 -1.03681872e+00 -1.06406858e-03 
 3.16661723e+06 -1.03683720e+00 -1.12653533e-03 
 3.35448110e+06 -1.03685793e+00 -1.19258352e-03 
 3.55349024e+06 -1.03688118e+00 -1.26240222e-03 
 3.76430588e+06 -1.03690727e+00 -1.33618727e-03 
 3.98762844e+06 -1.03693653e+00 -1.41414095e-03 
 4.22419991e+06 -1.03696935e+00 -1.49647132e-03 
 4.47480631e+06 -1.03700617e+00 -1.58339143e-03 
 4.74028027e+06 -1.03704746e+00 -1.67511826e-03 
 5.02150383e+06 -1.03709376e+00 -1.77187129e-03 
 5.31941137e+06 -1.03714568e+00 -1.87387079e-03 
 5.63499267e+06 -1.03720391e+00 -1.98133552e-03 
 5.96929627e+06 -1.03726919e+00 -2.09448000e-03 
 6.32343288e+06 -1.03734237e+00 -2.21351108e-03 
 6.69857912e+06 -1.03742440e+00 -2.33862371e-03 
 7.09598142e+06 -1.03751634e+00 -2.46999581e-03 
 7.51696016e+06 -1.03761937e+00 -2.60778206e-03 
 7.96291403e+06 -1.03773481e+00 -2.75210632e-03 
 8.43532472e+06 -1.03786413e+00 -2.90305263e-03 
 8.93576181e+06 -1.03800896e+00 -3.06065431e-03 
 9.46588802e+06 -1.03817113e+00 -3.22488095e-03 
 1.00274647e+07 -1.03835266e+00 -3.39562303e-03 
 1.06223576e+07 -1.03855582e+00 -3.57267347e-03 
 1.12525434e+07 -1.03878308e+00 -3.75570599e-03 
 1.19201159e+07 -1.03903724e+00 -3.94424945e-03 
 1.26272929e+07 -1.03932133e+00 -4.13765778e-03 
 1.33764242e+07 -1.03963875e+00 -4.33507469e-03 
 1.41699988e+07 -1.03999322e+00 -4.53539251e-03 
 1.50106532e+07 -1.04038884e+00 -4.73720433e-03 
 1.59011806e+07 -1.04083008e+00 -4.93874866e-03 
 1.68445397e+07 -1.04132185e+00 -5.13784558e-03 
 1.78438649e+07 -1.04186950e+00 -5.33182364e-03 
 1.89024764e+07 -1.04247882e+00 -5.51743655e-03 
 2.00238915e+07 -1.04315607e+00 -5.69076891e-03 
 2.12118361e+07 -1.04390797e+00 -5.84713033e-03 
 2.24702570e+07 -1.04474170e+00 -5.98093746e-03 
 2.38033356e+07 -1.04566489e+00 -6.08558401e-03 
 2.52155008e+07 -1.04668555e+00 -6.15329909e-03 
 2.67114446e+07 -1.04781202e+00 -6.17499489e-03 
 2.82961373e+07 -1.04905292e+00 -6.14010581e-03 
 2.99748441e+07 -1.05041699e+00 -6.03642179e-03 
 3.17531424e+07 -1.05191296e+00 -5.84992015e-03 
 3.36369407e+07 -1.05354936e+00 -5.56460152e-03 
 3.56324979e+07 -1.05533431e+00 -5.16233704e-03 
 3.77464443e+07 -1.05727524e+00 -4.62273574e-03 
 3.99858033e+07 -1.05937857e+00 -3.92304236e-03 
 4.23580154e+07 -1.06164935e+00 -3.03807748e-03 
 4.48709622e+07 -1.06409086e+00 -1.94023255e-03 
 4.75329930e+07 -1.06670423e+00 -5.99532450e-04 
