 1.00000000e+06 -1.83823660e+00  4.33154709e-04 
 1.05932636e+06 -1.83823660e+00  4.58852228e-04 
 1.12217233e+06 -1.83823661e+00  4.86074293e-04 
 1.18874673e+06 -1.83823661e+00  5.14911349e-04 
 1.25927075e+06 -1.83823662e+00  5.45459211e-04 
 1.33397869e+06 -1.83823662e+00  5.77819375e-04 
 1.41311879e+06 -1.83823663e+00  6.12099360e-04 
 1.49695398e+06 -1.83823664e+00  6.48413065e-04 
 1.58576281e+06 -1.83823665e+00  6.86881143e-04 
 1.67984034e+06 -1.83823666e+00  7.27631411e-04 
 1.77949915e+06 -1.83823667e+00  7.70799264e-04 
 1.88507036e+06 -1.83823668e+00  8.16528134e-04 
 1.99690471e+06 -1.83823669e+00  8.64969960e-04 
 2.11537380e+06 -1.83823671e+00  9.16285699e-04 
 2.24087122e+06 -1.83823673e+00  9.70645856e-04 
 2.37381395e+06 -1.83823674e+00  1.02823105e-03 
 2.51464369e+06 -1.83823677e+00  1.08923263e-03 
 2.66382834e+06 -1.83823679e+00  1.15385327e-03 
 2.82186357e+06 -1.83823682e+00  1.22230771e-03 
 2.98927446e+06 -1.83823685e+00  1.29482340e-03 
 3.16661723e+06 -1.83823688e+00  1.37164130e-03 
 3.35448110e+06 -1.83823692e+00  1.45301666e-03 
 3.55349024e+06 -1.83823696e+00  1.53921990e-03 
 3.76430588e+06 -1.83823701e+00  1.63053746e-03 
 3.98762844e+06 -1.83823707e+00  1.72727279e-03 
 4.22419991e+06 -1.83823713e+00  1.82974735e-03 
 4.47480631e+06 -1.83823719e+00  1.93830169e-03 
 4.74028027e+06 -1.83823727e+00  2.05329656e-03 
 5.02150383e+06 -1.83823736e+00  2.17511412e-03 
 5.31941137e+06 -1.83823745e+00  2.30415924e-03 
 5.63499267e+06 -1.83823756e+00  2.44086079e-03 
 5.96929627e+06 -1.83823768e+00  2.58567314e-03 
 6.32343288e+06 -1.83823782e+00  2.73907762e-03 
 6.69857912e+06 -1.83823797e+00  2.90158414e-03 
 7.09598142e+06 -1.83823814e+00  3.07373291e-03 
 7.51696016e+06 -1.83823833e+00  3.25609621e-03 
 7.96291403e+06 -1.83823855e+00  3.44928033e-03 
 8.43532472e+06 -1.83823879e+00  3.65392759e-03 
 8.93576181e+06 -1.83823906e+00  3.87071847e-03 
 9.46588802e+06 -1.83823936e+00  4.10037390e-03 
 1.00274647e+07 -1.83823971e+00  4.34365770e-03 
 1.06223576e+07 -1.83824009e+00  4.60137908e-03 
 1.12525434e+07 -1.83824052e+00  4.87439541e-03 
 1.19201159e+07 -1.83824100e+00  5.16361509e-03 
 1.26272929e+07 -1.83824154e+00  5.47000057e-03 
 1.33764242e+07 -1.83824215e+00  5.79457166e-03 
 1.41699988e+07 -1.83824283e+00  6.13840891e-03 
 1.50106532e+07 -1.83824359e+00  6.50265730e-03 
 1.59011806e+07 -1.83824444e+00  6.88853011e-03 
 1.68445397e+07 -1.83824540e+00  7.29731304e-03 
 1.78438649e+07 -1.83824648e+00  7.73036862e-03 
 1.89024764e+07 -1.83824769e+00  8.18914079e-03 
 2.00238915e+07 -1.83824904e+00  8.67515997e-03 
 2.12118361e+07 -1.83825055e+00  9.19004819e-03 
 2.24702570e+07 -1.83825225e+00  9.73552481e-03 
 2.38033356e+07 -1.83825416e+00  1.03134124e-02 
 2.52155008e+07 -1.83825629e+00  1.09256432e-02 
 2.67114446e+07 -1.83825869e+00  1.15742659e-02 
 2.82961373e+07 -1.83826136e+00  1.22614525e-02 
 2.99748441e+07 -1.83826437e+00  1.29895069e-02 
 3.17531424e+07 -1.83826773e+00  1.37608720e-02 
 3.36369407e+07 -1.83827149e+00  1.45781396e-02 
 3.56324979e+07 -1.83827569e+00  1.54440593e-02 
 3.77464443e+07 -1.83828040e+00  1.63615485e-02 
 3.99858033e+07 -1.83828567e+00  1.73337039e-02 
 4.23580154e+07 -1.83829155e+00  1.83638126e-02 
 4.48709622e+07 -1.83829812e+00  1.94553649e-02 
 4.75329930e+07 -1.83830546e+00  2.06120678e-02 
 5.03529523e+07 -1.83831365e+00  2.18378601e-02 
 5.33402096e+07 -1.83832278e+00  2.31369273e-02 
 5.65046900e+07 -1.83833295e+00  2.45137197e-02 
 5.98569075e+07 -1.83834428e+00  2.59729704e-02 
 6.34079998e+07 -1.83835686e+00  2.75197158e-02 
 6.71697655e+07 -1.83837084e+00  2.91593174e-02 
 7.11547031e+07 -1.83838634e+00  3.08974863e-02 
 7.53760525e+07 -1.83840351e+00  3.27403086e-02 
 7.98478392e+07 -1.83842248e+00  3.46942751e-02 
 8.45849207e+07 -1.83844340e+00  3.67663119e-02 
 8.96030360e+07 -1.83846642e+00  3.89638157e-02 
 9.49188578e+07 -1.83849169e+00  4.12946916e-02 
 1.00550048e+08 -1.83851931e+00  4.37673947e-02 
 1.06515316e+08 -1.83854942e+00  4.63909766e-02 
 1.12834482e+08 -1.83858207e+00  4.91751359e-02 
 1.19528541e+08 -1.83861731e+00  5.21302741e-02 
 1.26619734e+08 -1.83865510e+00  5.52675574e-02 
 1.34131621e+08 -1.83869530e+00  5.85989840e-02 
 1.42089162e+08 -1.83873768e+00  6.21374585e-02 
 1.50518795e+08 -1.83878183e+00  6.58968728e-02 
 1.59448526e+08 -1.83882714e+00  6.98921945e-02 
 1.68908027e+08 -1.83887273e+00  7.41395620e-02 
 1.78928725e+08 -1.83891736e+00  7.86563878e-02 
 1.89543915e+08 -1.83895937e+00  8.34614670e-02 
 2.00788865e+08 -1.83899655e+00  8.85750931e-02 
 2.12700937e+08 -1.83902600e+00  9.40191766e-02 
 2.25319709e+08 -1.83904396e+00  9.98173669e-02 
 2.38687107e+08 -1.83904562e+00  1.05995172e-01 
 2.52847543e+08 -1.83902490e+00  1.12580072e-01 
 2.67848067e+08 -1.83897413e+00  1.19601625e-01 
 2.83738518e+08 -1.83888380e+00  1.27091550e-01 
 3.00571690e+08 -1.83874213e+00  1.35083786e-01 
 3.18403514e+08 -1.83853468e+00  1.43614514e-01 
 3.37293235e+08 -1.83824389e+00  1.52722128e-01 
 3.57303614e+08 -1.83784856e+00  1.62447147e-01 
 3.78501137e+08 -1.83732329e+00  1.72832047e-01 
 4.00956231e+08 -1.83663789e+00  1.83921001e-01 
 4.24743504e+08 -1.83575679e+00  1.95759524e-01 
 4.49941989e+08 -1.83463838e+00  2.08393982e-01 
 4.76635408e+08 -1.83323447e+00  2.21870992e-01 
 5.04912451e+08 -1.83148962e+00  2.36236675e-01 
 5.34867068e+08 -1.82934076e+00  2.51535774e-01 
 5.66598783e+08 -1.82671666e+00  2.67810650e-01 
 6.00213026e+08 -1.82353768e+00  2.85100138e-01 
 6.35821479e+08 -1.81971559e+00  3.03438309e-01 
 6.73542451e+08 -1.81515355e+00  3.22853128e-01 
