 1.00000000e+06 -1.66365778e-01  4.87931028e-05 
 1.05932636e+06 -1.66365776e-01  5.16878183e-05 
 1.12217233e+06 -1.66365774e-01  5.47542663e-05 
 1.18874673e+06 -1.66365773e-01  5.80026352e-05 
 1.25927075e+06 -1.66365770e-01  6.14437176e-05 
 1.33397869e+06 -1.66365768e-01  6.50889463e-05 
 1.41311879e+06 -1.66365765e-01  6.89504326e-05 
 1.49695398e+06 -1.66365762e-01  7.30410060e-05 
 1.58576281e+06 -1.66365759e-01  7.73742574e-05 
 1.67984034e+06 -1.66365755e-01  8.19645838e-05 
 1.77949915e+06 -1.66365751e-01  8.68272363e-05 
 1.88507036e+06 -1.66365747e-01  9.19783707e-05 
 1.99690471e+06 -1.66365741e-01  9.74351015e-05 
 2.11537380e+06 -1.66365735e-01  1.03215558e-04 
 2.24087122e+06 -1.66365729e-01  1.09338946e-04 
 2.37381395e+06 -1.66365721e-01  1.15825609e-04 
 2.51464369e+06 -1.66365713e-01  1.22697099e-04 
 2.66382834e+06 -1.66365703e-01  1.29976245e-04 
 2.82186357e+06 -1.66365693e-01  1.37687231e-04 
 2.98927446e+06 -1.66365681e-01  1.45855676e-04 
 3.16661723e+06 -1.66365668e-01  1.54508718e-04 
 3.35448110e+06 -1.66365653e-01  1.63675106e-04 
 3.55349024e+06 -1.66365636e-01  1.73385292e-04 
 3.76430588e+06 -1.66365618e-01  1.83671537e-04 
 3.98762844e+06 -1.66365596e-01  1.94568013e-04 
 4.22419991e+06 -1.66365573e-01  2.06110920e-04 
 4.47480631e+06 -1.66365546e-01  2.18338607e-04 
 4.74028027e+06 -1.66365517e-01  2.31291695e-04 
 5.02150383e+06 -1.66365483e-01  2.45013215e-04 
 5.31941137e+06 -1.66365446e-01  2.59548749e-04 
 5.63499267e+06 -1.66365404e-01  2.74946585e-04 
 5.96929627e+06 -1.66365357e-01  2.91257871e-04 
 6.32343288e+06 -1.66365304e-01  3.08536792e-04 
 6.69857912e+06 -1.66365245e-01  3.26840742e-04 
 7.09598142e+06 -1.66365178e-01  3.46230521e-04 
 7.51696016e+06 -1.66365103e-01  3.66770532e-04 
 7.96291403e+06 -1.66365019e-01  3.88528997e-04 
 8.43532472e+06 -1.66364925e-01  4.11578181e-04 
 8.93576181e+06 -1.66364820e-01  4.35994633e-04 
 9.46588802e+06 -1.66364701e-01  4.61859439e-04 
 1.00274647e+07 -1.66364568e-01  4.89258489e-04 
 1.06223576e+07 -1.66364419e-01  5.18282763e-04 
 1.12525434e+07 -1.66364251e-01  5.49028631e-04 
 1.19201159e+07 -1.66364064e-01  5.81598168e-04 
 1.26272929e+07 -1.66363853e-01  6.16099498e-04 
 1.33764242e+07 -1.66363616e-01  6.52647143e-04 
 1.41699988e+07 -1.66363351e-01  6.91362405e-04 
 1.50106532e+07 -1.66363053e-01  7.32373764e-04 
 1.59011806e+07 -1.66362718e-01  7.75817299e-04 
 1.68445397e+07 -1.66362343e-01  8.21837137e-04 
 1.78438649e+07 -1.66361923e-01  8.70585925e-04 
 1.89024764e+07 -1.66361450e-01  9.22225326e-04 
 2.00238915e+07 -1.66360920e-01  9.76926553e-04 
 2.12118361e+07 -1.66360326e-01  1.03487092e-03 
 2.24702570e+07 -1.66359659e-01  1.09625044e-03 
 2.38033356e+07 -1.66358910e-01  1.16126845e-03 
 2.52155008e+07 -1.66358071e-01  1.23014024e-03 
 2.67114446e+07 -1.66357129e-01  1.30309380e-03 
 2.82961373e+07 -1.66356072e-01  1.38037048e-03 
 2.99748441e+07 -1.66354886e-01  1.46222585e-03 
 3.17531424e+07 -1.66353555e-01  1.54893044e-03 
 3.36369407e+07 -1.66352063e-01  1.64077062e-03 
 3.56324979e+07 -1.66350389e-01  1.73804951e-03 
 3.77464443e+07 -1.66348511e-01  1.84108794e-03 
 3.99858033e+07 -1.66346405e-01  1.95022539e-03 
 4.23580154e+07 -1.66344042e-01  2.06582110e-03 
 4.48709622e+07 -1.66341393e-01  2.18825514e-03 
 4.75329930e+07 -1.66338421e-01  2.31792952e-03 
 5.03529523e+07 -1.66335089e-01  2.45526946e-03 
 5.33402096e+07 -1.66331352e-01  2.60072458e-03 
 5.65046900e+07 -1.66327163e-01  2.75477022e-03 
 5.98569075e+07 -1.66322467e-01  2.91790878e-03 
 6.34079998e+07 -1.66317203e-01  3.09067116e-03 
 6.71697655e+07 -1.66311303e-01  3.27361815e-03 
 7.11547031e+07 -1.66304692e-01  3.46734198e-03 
 7.53760525e+07 -1.66297285e-01  3.67246779e-03 
 7.98478392e+07 -1.66288987e-01  3.88965524e-03 
 8.45849207e+07 -1.66279694e-01  4.11960009e-03 
 8.96030360e+07 -1.66269289e-01  4.36303578e-03 
 9.49188578e+07 -1.66257641e-01  4.62073510e-03 
 1.00550048e+08 -1.66244607e-01  4.89351173e-03 
 1.06515316e+08 -1.66230026e-01  5.18222192e-03 
 1.12834482e+08 -1.66213719e-01  5.48776596e-03 
 1.19528541e+08 -1.66195492e-01  5.81108976e-03 
 1.26619734e+08 -1.66175126e-01  6.15318627e-03 
 1.34131621e+08 -1.66152383e-01  6.51509681e-03 
 1.42089162e+08 -1.66126998e-01  6.89791233e-03 
 1.50518795e+08 -1.66098684e-01  7.30277453e-03 
 1.59448526e+08 -1.66067125e-01  7.73087685e-03 
 1.68908027e+08 -1.66031974e-01  8.18346526e-03 
 1.78928725e+08 -1.65992857e-01  8.66183894e-03 
 1.89543915e+08 -1.65949368e-01  9.16735082e-03 
 2.00788865e+08 -1.65901068e-01  9.70140800e-03 
 2.12700937e+08 -1.65847484e-01  1.02654720e-02 
 2.25319709e+08 -1.65788114e-01  1.08610593e-02 
 2.38687107e+08 -1.65722422e-01  1.14897415e-02 
 2.52847543e+08 -1.65649842e-01  1.21531461e-02 
 2.67848067e+08 -1.65569780e-01  1.28529581e-02 
 2.83738518e+08 -1.65481620e-01  1.35909210e-02 
 3.00571690e+08 -1.65384722e-01  1.43688403e-02 
 3.18403514e+08 -1.65278432e-01  1.51885877e-02 
 3.37293235e+08 -1.65162088e-01  1.60521063e-02 
 3.57303614e+08 -1.65035022e-01  1.69614194e-02 
 3.78501137e+08 -1.64896572e-01  1.79186408e-02 
 4.00956231e+08 -1.64746083e-01  1.89259878e-02 
 4.24743504e+08 -1.64582916e-01  1.99857986e-02 
 4.49941989e+08 -1.64406450e-01  2.11005521e-02 
 4.76635408e+08 -1.64216082e-01  2.22728911e-02 
 5.04912451e+08 -1.64011228e-01  2.35056493e-02 
 5.34867068e+08 -1.63791311e-01  2.48018804e-02 
 5.66598783e+08 -1.63555751e-01  2.61648895e-02 
 6.00213026e+08 -1.63303944e-01  2.75982653e-02 
 6.35821479e+08 -1.63035241e-01  2.91059119e-02 
 6.73542451e+08 -1.62748911e-01  3.06920788e-02 
 7.13501272e+08 -1.62444103e-01  3.23613886e-02 
 7.55830704e+08 -1.62119802e-01  3.41188593e-02 
 8.00671387e+08 -1.61774780e-01  3.59699219e-02 
 8.48172305e+08 -1.61407535e-01  3.79204312e-02 
 8.98491278e+08 -1.61016239e-01  3.99766703e-02 
 9.51795494e+08 -1.60598680e-01  4.21453484e-02 
 1.00826205e+09 -1.60152193e-01  4.44335913e-02 
 1.06807857e+09 -1.59673608e-01  4.68489273e-02 
 1.13144378e+09 -1.59159186e-01  4.93992666e-02 
 1.19856822e+09 -1.58604559e-01  5.20928773e-02 
 1.26967491e+09 -1.58004667e-01  5.49383562e-02 
 1.34500010e+09 -1.57353703e-01  5.79445969e-02 
 1.42479405e+09 -1.56645044e-01  6.11207540e-02 
 1.50932190e+09 -1.55871188e-01  6.44762025e-02 
 1.59886447e+09 -1.55023683e-01  6.80204929e-02 
 1.69371927e+09 -1.54093055e-01  7.17632994e-02 
 1.79420147e+09 -1.53068723e-01  7.57143599e-02 
 1.90064491e+09 -1.51938918e-01  7.98834060e-02 
 2.01340325e+09 -1.50690589e-01  8.42800797e-02 
 2.13285113e+09 -1.49309305e-01  8.89138346e-02 
 2.25938542e+09 -1.47779157e-01  9.37938181e-02 
 2.39342653e+09 -1.46082649e-01  9.89287314e-02 
 2.53541981e+09 -1.44200598e-01  1.04326664e-01 
 2.68583703e+09 -1.42112026e-01  1.09994898e-01 
 2.84517796e+09 -1.39794072e-01  1.15939681e-01 
 3.01397201e+09 -1.37221906e-01  1.22165962e-01 
 3.19277999e+09 -1.34368665e-01  1.28677086e-01 
 3.38219600e+09 -1.31205418e-01  1.35474452e-01 
 3.58284937e+09 -1.27701168e-01  1.42557119e-01 
 3.79540678e+09 -1.23822895e-01  1.49921380e-01 
 4.02057444e+09 -1.19535668e-01  1.57560284e-01 
 4.25910048e+09 -1.14802826e-01  1.65463127e-01 
 4.51177740e+09 -1.09586252e-01  1.73614913e-01 
 4.77944472e+09 -1.03846747e-01  1.81995795e-01 
 5.06299177e+09 -9.75445366e-02  1.90580517e-01 
 5.36336063e+09 -9.06398995e-02  1.99337877e-01 
 5.68154929e+09 -8.30939556e-02  2.08230231e-01 
 6.01861492e+09 -7.48696036e-02  2.17213095e-01 
 6.37567742e+09 -6.59326148e-02  2.26234848e-01 
 6.75392314e+09 -5.62528755e-02  2.35236622e-01 
 7.15460881e+09 -4.58057537e-02  2.44152391e-01 
 7.57906569e+09 -3.45735595e-02  2.52909330e-01 
 8.02870406e+09 -2.25470470e-02  2.61428472e-01 
 8.50501783e+09 -9.72689269e-03  2.69625714e-01 
 9.00958956e+09  3.87492933e-03  2.77413172e-01 
 9.54409570e+09  1.82339696e-02  2.84700905e-01 
 1.01103121e+10  3.33124198e-02  2.91398969e-01 
 1.07101201e+10  4.90586224e-02  2.97419748e-01 
 1.13455126e+10  6.54070592e-02  3.02680488e-01 
 1.20186005e+10  8.22788854e-02  3.07105902e-01 
 1.27316203e+10  9.95830432e-02  3.10630721e-01 
 1.34869410e+10  1.17217951e-01  3.13202053e-01 
 1.42870721e+10  1.35073721e-01  3.14781366e-01 
 1.51346720e+10  1.53034812e-01  3.15346004e-01 
 1.60325570e+10  1.70982988e-01  3.14890096e-01 
 1.69837102e+10  1.88800426e-01  3.13424808e-01 
 1.79912919e+10  2.06372798e-01  3.10977919e-01 
 1.90586497e+10  2.23592167e-01  3.07592745e-01 
 2.01893300e+10  2.40359530e-01  3.03326498e-01 
 2.13870894e+10  2.56586902e-01  2.98248195e-01 
 2.26559075e+10  2.72198863e-01  2.92436244e-01 
 2.40000000e+10  2.87133514e-01  2.85975877e-01 
