 1.00000000e+06 -2.03398974e+00  8.82955955e-03 
 1.05932636e+06 -2.03398728e+00  9.35337931e-03 
 1.12217233e+06 -2.03398452e+00  9.90827427e-03 
 1.18874673e+06 -2.03398143e+00  1.04960878e-02 
 1.25927075e+06 -2.03397795e+00  1.11187726e-02 
 1.33397869e+06 -2.03397406e+00  1.17783972e-02 
 1.41311879e+06 -2.03396968e+00  1.24771527e-02 
 1.49695398e+06 -2.03396477e+00  1.32173602e-02 
 1.58576281e+06 -2.03395926e+00  1.40014784e-02 
 1.67984034e+06 -2.03395308e+00  1.48321118e-02 
 1.77949915e+06 -2.03394615e+00  1.57120192e-02 
 1.88507036e+06 -2.03393836e+00  1.66441231e-02 
 1.99690471e+06 -2.03392963e+00  1.76315190e-02 
 2.11537380e+06 -2.03391983e+00  1.86774862e-02 
 2.24087122e+06 -2.03390883e+00  1.97854980e-02 
 2.37381395e+06 -2.03389649e+00  2.09592336e-02 
 2.51464369e+06 -2.03388264e+00  2.22025902e-02 
 2.66382834e+06 -2.03386709e+00  2.35196959e-02 
 2.82186357e+06 -2.03384965e+00  2.49149230e-02 
 2.98927446e+06 -2.03383008e+00  2.63929031e-02 
 3.16661723e+06 -2.03380812e+00  2.79585414e-02 
 3.35448110e+06 -2.03378347e+00  2.96170338e-02 
 3.55349024e+06 -2.03375582e+00  3.13738835e-02 
 3.76430588e+06 -2.03372478e+00  3.32349188e-02 
 3.98762844e+06 -2.03368996e+00  3.52063131e-02 
 4.22419991e+06 -2.03365088e+00  3.72946040e-02 
 4.47480631e+06 -2.03360702e+00  3.95067155e-02 
 4.74028027e+06 -2.03355781e+00  4.18499802e-02 
 5.02150383e+06 -2.03350259e+00  4.43321632e-02 
 5.31941137e+06 -2.03344063e+00  4.69614874e-02 
 5.63499267e+06 -2.03337110e+00  4.97466598e-02 
 5.96929627e+06 -2.03329307e+00  5.26969000e-02 
 6.32343288e+06 -2.03320552e+00  5.58219694e-02 
 6.69857912e+06 -2.03310727e+00  5.91322028e-02 
 7.09598142e+06 -2.03299703e+00  6.26385409e-02 
 7.51696016e+06 -2.03287332e+00  6.63525652e-02 
 7.96291403e+06 -2.03273452e+00  7.02865342e-02 
 8.43532472e+06 -2.03257876e+00  7.44534221e-02 
 8.93576181e+06 -2.03240399e+00  7.88669586e-02 
 9.46588802e+06 -2.03220788e+00  8.35416713e-02 
 1.00274647e+07 -2.03198784e+00  8.84929298e-02 
 1.06223576e+07 -2.03174095e+00  9.37369921e-02 
 1.12525434e+07 -2.03146393e+00  9.92910526e-02 
 1.19201159e+07 -2.03115311e+00  1.05173293e-01 
 1.26272929e+07 -2.03080437e+00  1.11402933e-01 
 1.33764242e+07 -2.03041310e+00  1.18000287e-01 
 1.41699988e+07 -2.02997411e+00  1.24986817e-01 
 1.50106532e+07 -2.02948161e+00  1.32385196e-01 
 1.59011806e+07 -2.02892909e+00  1.40219358e-01 
 1.68445397e+07 -2.02830924e+00  1.48514569e-01 
 1.78438649e+07 -2.02761389e+00  1.57297478e-01 
 1.89024764e+07 -2.02683388e+00  1.66596188e-01 
 2.00238915e+07 -2.02595893e+00  1.76440311e-01 
 2.12118361e+07 -2.02497754e+00  1.86861030e-01 
 2.24702570e+07 -2.02387683e+00  1.97891160e-01 
 2.38033356e+07 -2.02264236e+00  2.09565200e-01 
 2.52155008e+07 -2.02125798e+00  2.21919389e-01 
 2.67114446e+07 -2.01970560e+00  2.34991748e-01 
 2.82961373e+07 -2.01796500e+00  2.48822120e-01 
 2.99748441e+07 -2.01601356e+00  2.63452198e-01 
 3.17531424e+07 -2.01382596e+00  2.78925539e-01 
 3.36369407e+07 -2.01137395e+00  2.95287564e-01 
 3.56324979e+07 -2.00862596e+00  3.12585537e-01 
 3.77464443e+07 -2.00554675e+00  3.30868519e-01 
 3.99858033e+07 -2.00209700e+00  3.50187291e-01 
 4.23580154e+07 -1.99823289e+00  3.70594245e-01 
 4.48709622e+07 -1.99390562e+00  3.92143223e-01 
 4.75329930e+07 -1.98906088e+00  4.14889312e-01 
 5.03529523e+07 -1.98363831e+00  4.38888574e-01 
 5.33402096e+07 -1.97757088e+00  4.64197697e-01 
 5.65046900e+07 -1.97078428e+00  4.90873571e-01 
 5.98569075e+07 -1.96319625e+00  5.18972751e-01 
 6.34079998e+07 -1.95471585e+00  5.48550809e-01 
 6.71697655e+07 -1.94524278e+00  5.79661554e-01 
 7.11547031e+07 -1.93466664e+00  6.12356093e-01 
 7.53760525e+07 -1.92286619e+00  6.46681719e-01 
 7.98478392e+07 -1.90970868e+00  6.82680601e-01 
 8.45849207e+07 -1.89504922e+00  7.20388261e-01 
