 1.00000000e+06 -1.59597126e+00  4.44681001e-04 
 1.05932636e+06 -1.59597146e+00  4.71062820e-04 
 1.12217233e+06 -1.59597169e+00  4.99009874e-04 
 1.18874673e+06 -1.59597194e+00  5.28615040e-04 
 1.25927075e+06 -1.59597222e+00  5.59976710e-04 
 1.33397869e+06 -1.59597254e+00  5.93199117e-04 
 1.41311879e+06 -1.59597290e+00  6.28392683e-04 
 1.49695398e+06 -1.59597330e+00  6.65674385e-04 
 1.58576281e+06 -1.59597375e+00  7.05168150e-04 
 1.67984034e+06 -1.59597425e+00  7.47005261e-04 
 1.77949915e+06 -1.59597481e+00  7.91324804e-04 
 1.88507036e+06 -1.59597545e+00  8.38274124e-04 
 1.99690471e+06 -1.59597616e+00  8.88009324e-04 
 2.11537380e+06 -1.59597696e+00  9.40695783e-04 
 2.24087122e+06 -1.59597785e+00  9.96508712e-04 
 2.37381395e+06 -1.59597886e+00  1.05563374e-03 
 2.51464369e+06 -1.59597999e+00  1.11826753e-03 
 2.66382834e+06 -1.59598125e+00  1.18461846e-03 
 2.82186357e+06 -1.59598267e+00  1.25490729e-03 
 2.98927446e+06 -1.59598427e+00  1.32936794e-03 
 3.16661723e+06 -1.59598606e+00  1.40824825e-03 
 3.35448110e+06 -1.59598806e+00  1.49181084e-03 
 3.55349024e+06 -1.59599032e+00  1.58033398e-03 
 3.76430588e+06 -1.59599285e+00  1.67411255e-03 
 3.98762844e+06 -1.59599568e+00  1.77345901e-03 
 4.22419991e+06 -1.59599887e+00  1.87870452e-03 
 4.47480631e+06 -1.59600244e+00  1.99020003e-03 
 4.74028027e+06 -1.59600645e+00  2.10831748e-03 
 5.02150383e+06 -1.59601095e+00  2.23345112e-03 
 5.31941137e+06 -1.59601599e+00  2.36601884e-03 
 5.63499267e+06 -1.59602166e+00  2.50646361e-03 
 5.96929627e+06 -1.59602801e+00  2.65525509e-03 
 6.32343288e+06 -1.59603515e+00  2.81289121e-03 
 6.69857912e+06 -1.59604315e+00  2.97989997e-03 
 7.09598142e+06 -1.59605213e+00  3.15684132e-03 
 7.51696016e+06 -1.59606221e+00  3.34430915e-03 
 7.96291403e+06 -1.59607352e+00  3.54293348e-03 
 8.43532472e+06 -1.59608620e+00  3.75338272e-03 
 8.93576181e+06 -1.59610044e+00  3.97636620e-03 
 9.46588802e+06 -1.59611642e+00  4.21263677e-03 
 1.00274647e+07 -1.59613435e+00  4.46299370e-03 
 1.06223576e+07 -1.59615446e+00  4.72828577e-03 
 1.12525434e+07 -1.59617703e+00  5.00941455e-03 
