 1.00000000e+06 -1.87046898e+00  1.71824571e-03 
 1.05932636e+06 -1.87046879e+00  1.82018279e-03 
 1.12217233e+06 -1.87046858e+00  1.92816738e-03 
 1.18874673e+06 -1.87046834e+00  2.04255828e-03 
 1.25927075e+06 -1.87046807e+00  2.16373551e-03 
 1.33397869e+06 -1.87046777e+00  2.29210169e-03 
 1.41311879e+06 -1.87046743e+00  2.42808331e-03 
 1.49695398e+06 -1.87046705e+00  2.57213213e-03 
 1.58576281e+06 -1.87046662e+00  2.72472675e-03 
 1.67984034e+06 -1.87046615e+00  2.88637413e-03 
 1.77949915e+06 -1.87046561e+00  3.05761133e-03 
 1.88507036e+06 -1.87046501e+00  3.23900725e-03 
 1.99690471e+06 -1.87046433e+00  3.43116453e-03 
 2.11537380e+06 -1.87046357e+00  3.63472157e-03 
 2.24087122e+06 -1.87046272e+00  3.85035463e-03 
 2.37381395e+06 -1.87046176e+00  4.07878009e-03 
 2.51464369e+06 -1.87046069e+00  4.32075681e-03 
 2.66382834e+06 -1.87045949e+00  4.57708867e-03 
 2.82186357e+06 -1.87045814e+00  4.84862722e-03 
 2.98927446e+06 -1.87045663e+00  5.13627450e-03 
 3.16661723e+06 -1.87045493e+00  5.44098608e-03 
 3.35448110e+06 -1.87045302e+00  5.76377416e-03 
 3.55349024e+06 -1.87045088e+00  6.10571099e-03 
 3.76430588e+06 -1.87044848e+00  6.46793239e-03 
 3.98762844e+06 -1.87044578e+00  6.85164151e-03 
 4.22419991e+06 -1.87044275e+00  7.25811285e-03 
 4.47480631e+06 -1.87043936e+00  7.68869647e-03 
 4.74028027e+06 -1.87043555e+00  8.14482245e-03 
 5.02150383e+06 -1.87043128e+00  8.62800563e-03 
 5.31941137e+06 -1.87042648e+00  9.13985063e-03 
 5.63499267e+06 -1.87042110e+00  9.68205716e-03 
 5.96929627e+06 -1.87041506e+00  1.02564256e-02 
 6.32343288e+06 -1.87040828e+00  1.08648631e-02 
 6.69857912e+06 -1.87040067e+00  1.15093897e-02 
 7.09598142e+06 -1.87039214e+00  1.21921449e-02 
 7.51696016e+06 -1.87038256e+00  1.29153951e-02 
 7.96291403e+06 -1.87037181e+00  1.36815408e-02 
 8.43532472e+06 -1.87035975e+00  1.44931245e-02 
 8.93576181e+06 -1.87034621e+00  1.53528391e-02 
 9.46588802e+06 -1.87033103e+00  1.62635367e-02 
 1.00274647e+07 -1.87031398e+00  1.72282380e-02 
 1.06223576e+07 -1.87029486e+00  1.82501423e-02 
 1.12525434e+07 -1.87027340e+00  1.93326377e-02 
 1.19201159e+07 -1.87024932e+00  2.04793122e-02 
 1.26272929e+07 -1.87022229e+00  2.16939656e-02 
 1.33764242e+07 -1.87019197e+00  2.29806216e-02 
 1.41699988e+07 -1.87015794e+00  2.43435407e-02 
 1.50106532e+07 -1.87011975e+00  2.57872342e-02 
 1.59011806e+07 -1.87007691e+00  2.73164788e-02 
 1.68445397e+07 -1.87002883e+00  2.89363312e-02 
 1.78438649e+07 -1.86997488e+00  3.06521449e-02 
 1.89024764e+07 -1.86991434e+00  3.24695868e-02 
 2.00238915e+07 -1.86984641e+00  3.43946550e-02 
 2.12118361e+07 -1.86977019e+00  3.64336977e-02 
 2.24702570e+07 -1.86968466e+00  3.85934326e-02 
 2.38033356e+07 -1.86958869e+00  4.08809678e-02 
 2.52155008e+07 -1.86948101e+00  4.33038232e-02 
 2.67114446e+07 -1.86936019e+00  4.58699532e-02 
 2.82961373e+07 -1.86922462e+00  4.85877701e-02 
 2.99748441e+07 -1.86907252e+00  5.14661689e-02 
 3.17531424e+07 -1.86890186e+00  5.45145527e-02 
 3.36369407e+07 -1.86871039e+00  5.77428592e-02 
 3.56324979e+07 -1.86849557e+00  6.11615879e-02 
 3.77464443e+07 -1.86825456e+00  6.47818284e-02 
 3.99858033e+07 -1.86798419e+00  6.86152895e-02 
 4.23580154e+07 -1.86768087e+00  7.26743280e-02 
 4.48709622e+07 -1.86734062e+00  7.69719790e-02 
 4.75329930e+07 -1.86695894e+00  8.15219857e-02 
 5.03529523e+07 -1.86653081e+00  8.63388293e-02 
 5.33402096e+07 -1.86605061e+00  9.14377581e-02 
 5.65046900e+07 -1.86551203e+00  9.68348164e-02 
 5.98569075e+07 -1.86490802e+00  1.02546871e-01 
 6.34079998e+07 -1.86423068e+00  1.08591636e-01 
 6.71697655e+07 -1.86347116e+00  1.14987695e-01 
 7.11547031e+07 -1.86261958e+00  1.21754520e-01 
 7.53760525e+07 -1.86166488e+00  1.28912482e-01 
 7.98478392e+07 -1.86059469e+00  1.36482859e-01 
 8.45849207e+07 -1.85939520e+00  1.44487837e-01 
 8.96030360e+07 -1.85805098e+00  1.52950495e-01 
 9.49188578e+07 -1.85654483e+00  1.61894782e-01 
 1.00550048e+08 -1.85485753e+00  1.71345481e-01 
 1.06515316e+08 -1.85296771e+00  1.81328150e-01 
 1.12834482e+08 -1.85085153e+00  1.91869047e-01 
 1.19528541e+08 -1.84848249e+00  2.02995023e-01 
 1.26619734e+08 -1.84583115e+00  2.14733390e-01 
 1.34131621e+08 -1.84286484e+00  2.27111750e-01 
 1.42089162e+08 -1.83954732e+00  2.40157781e-01 
 1.50518795e+08 -1.83583854e+00  2.53898980e-01 
 1.59448526e+08 -1.83169420e+00  2.68362337e-01 
 1.68908027e+08 -1.82706552e+00  2.83573958e-01 
 1.78928725e+08 -1.82189881e+00  2.99558603e-01 
 1.89543915e+08 -1.81613516e+00  3.16339142e-01 
 2.00788865e+08 -1.80971013e+00  3.33935920e-01 
 2.12700937e+08 -1.80255344e+00  3.52366017e-01 
 2.25319709e+08 -1.79458873e+00  3.71642387e-01 
 2.38687107e+08 -1.78573341e+00  3.91772888e-01 
 2.52847543e+08 -1.77589850e+00  4.12759170e-01 
 2.67848067e+08 -1.76498876e+00  4.34595445e-01 
 2.83738518e+08 -1.75290283e+00  4.57267113e-01 
 3.00571690e+08 -1.73953363e+00  4.80749282e-01 
 3.18403514e+08 -1.72476903e+00  5.05005169e-01 
 3.37293235e+08 -1.70849273e+00  5.29984430e-01 
 3.57303614e+08 -1.69058555e+00  5.55621448e-01 
 3.78501137e+08 -1.67092709e+00  5.81833641e-01 
 4.00956231e+08 -1.64939776e+00  6.08519851e-01 
 4.24743504e+08 -1.62588135e+00  6.35558915e-01 
 4.49941989e+08 -1.60026804e+00  6.62808523e-01 
 4.76635408e+08 -1.57245785e+00  6.90104492e-01 
 5.04912451e+08 -1.54236458e+00  7.17260579e-01 
 5.34867068e+08 -1.50992003e+00  7.44069008e-01 
 5.66598783e+08 -1.47507856e+00  7.70301826e-01 
 6.00213026e+08 -1.43782163e+00  7.95713226e-01 
 6.35821479e+08 -1.39816223e+00  8.20042931e-01 
 6.73542451e+08 -1.35614893e+00  8.43020681e-01 
 7.13501272e+08 -1.31186919e+00  8.64371803e-01 
 7.55830704e+08 -1.26545174e+00  8.83823751e-01 
 8.00671387e+08 -1.21706760e+00  9.01113436e-01 
 8.48172305e+08 -1.16692963e+00  9.15995041e-01 
 8.98491278e+08 -1.11529035e+00  9.28247957e-01 
 9.51795494e+08 -1.06243798e+00  9.37684416e-01 
 1.00826205e+09 -1.00869075e+00  9.44156344e-01 
 1.06807857e+09 -9.54389688e-01  9.47561007e-01 
 1.13144378e+09 -8.99890171e-01  9.47845047e-01 
 1.19856822e+09 -8.45552726e-01  9.45006623e-01 
 1.26967491e+09 -7.91733503e-01  9.39095503e-01 
 1.34500010e+09 -7.38775013e-01  9.30211096e-01 
 1.42479405e+09 -6.86997600e-01  9.18498568e-01 
 1.50932190e+09 -6.36692102e-01  9.04143326e-01 
 1.59886447e+09 -5.88114023e-01  8.87364250e-01 
 1.69371927e+09 -5.41479416e-01  8.68406105e-01 
 1.79420147e+09 -4.96962545e-01  8.47531616e-01 
 1.90064491e+09 -4.54695262e-01  8.25013618e-01 
 2.01340325e+09 -4.14767943e-01  8.01127671e-01 
 2.13285113e+09 -3.77231720e-01  7.76145435e-01 
 2.25938542e+09 -3.42101742e-01  7.50329003e-01 
 2.39342653e+09 -3.09361148e-01  7.23926313e-01 
 2.53541981e+09 -2.78965474e-01  6.97167657e-01 
 2.68583703e+09 -2.50847211e-01  6.70263256e-01 
 2.84517796e+09 -2.24920326e-01  6.43401814e-01 
 3.01397201e+09 -2.01084540e-01  6.16749912e-01 
 3.19277999e+09 -1.79229277e-01  5.90452116e-01 
 3.38219600e+09 -1.59237172e-01  5.64631644e-01 
 3.58284937e+09 -1.40987123e-01  5.39391460e-01 
 3.79540678e+09 -1.24356872e-01  5.14815651e-01 
 4.02057444e+09 -1.09225118e-01  4.90971004e-01 
 4.25910048e+09 -9.54732146e-02  4.67908663e-01 
 4.51177740e+09 -8.29864809e-02  4.45665812e-01 
 4.77944472e+09 -7.16551738e-02  4.24267322e-01 
 5.06299177e+09 -6.13751778e-02  4.03727317e-01 
 5.36336063e+09 -5.20484547e-02  3.84050646e-01 
 5.68154929e+09 -4.35833008e-02  3.65234231e-01 
 6.01861492e+09 -3.58944514e-02  3.47268288e-01 
 6.37567742e+09 -2.89030678e-02  3.30137432e-01 
 6.75392314e+09 -2.25366372e-02  3.13821655e-01 
 7.15460881e+09 -1.67288103e-02  2.98297200e-01 
 7.57906569e+09 -1.14191954e-02  2.83537326e-01 
 8.02870406e+09 -6.55312362e-03  2.69512995e-01 
 8.50501783e+09 -2.08139616e-03  2.56193477e-01 
 9.00958956e+09  2.03998084e-03  2.43546892e-01 
 9.54409570e+09  5.85007065e-03  2.31540700e-01 
 1.01103121e+10  9.38328872e-03  2.20142137e-01 
 1.07101201e+10  1.26696952e-02  2.09318618e-01 
 1.13455126e+10  1.57352988e-02  1.99038096e-01 
 1.20186005e+10  1.86023750e-02  1.89269384e-01 
 1.27316203e+10  2.12897973e-02  1.79982441e-01 
 1.34869410e+10  2.38133842e-02  1.71148611e-01 
 1.42870721e+10  2.61862561e-02  1.62740821e-01 
 1.51346720e+10  2.84192003e-02  1.54733725e-01 
 1.60325570e+10  3.05210350e-02  1.47103798e-01 
 1.69837102e+10  3.24989662e-02  1.39829379e-01 
 1.79912919e+10  3.43589278e-02  1.32890660e-01 
 1.90586497e+10  3.61058954e-02  1.26269629e-01 
 2.01893300e+10  3.77441675e-02  1.19949968e-01 
 2.13870894e+10  3.92776081e-02  1.13916927e-01 
 2.26559075e+10  4.07098454e-02  1.08157165e-01 
 2.40000000e+10  4.20444269e-02  1.02658582e-01 
