 1.00000000e+06 -5.36121966e-03  1.59341901e-05 
 1.05932636e+06 -5.36121835e-03  1.68795062e-05 
 1.12217233e+06 -5.36121687e-03  1.78809043e-05 
 1.18874673e+06 -5.36121522e-03  1.89417113e-05 
 1.25927075e+06 -5.36121337e-03  2.00654518e-05 
 1.33397869e+06 -5.36121129e-03  2.12558594e-05 
 1.41311879e+06 -5.36120895e-03  2.25168890e-05 
 1.49695398e+06 -5.36120633e-03  2.38527303e-05 
 1.58576281e+06 -5.36120340e-03  2.52678214e-05 
 1.67984034e+06 -5.36120010e-03  2.67668640e-05 
 1.77949915e+06 -5.36119639e-03  2.83548383e-05 
 1.88507036e+06 -5.36119224e-03  3.00370201e-05 
 1.99690471e+06 -5.36118758e-03  3.18189983e-05 
 2.11537380e+06 -5.36118235e-03  3.37066930e-05 
 2.24087122e+06 -5.36117648e-03  3.57063758e-05 
 2.37381395e+06 -5.36116989e-03  3.78246902e-05 
 2.51464369e+06 -5.36116250e-03  4.00686736e-05 
 2.66382834e+06 -5.36115420e-03  4.24457811e-05 
 2.82186357e+06 -5.36114490e-03  4.49639097e-05 
 2.98927446e+06 -5.36113445e-03  4.76314250e-05 
 3.16661723e+06 -5.36112273e-03  5.04571886e-05 
 3.35448110e+06 -5.36110957e-03  5.34505879e-05 
 3.55349024e+06 -5.36109481e-03  5.66215667e-05 
 3.76430588e+06 -5.36107825e-03  5.99806587e-05 
 3.98762844e+06 -5.36105966e-03  6.35390222e-05 
 4.22419991e+06 -5.36103880e-03  6.73084771e-05 
 4.47480631e+06 -5.36101539e-03  7.13015443e-05 
 4.74028027e+06 -5.36098913e-03  7.55314867e-05 
 5.02150383e+06 -5.36095965e-03  8.00123539e-05 
 5.31941137e+06 -5.36092657e-03  8.47590280e-05 
 5.63499267e+06 -5.36088946e-03  8.97872734e-05 
 5.96929627e+06 -5.36084780e-03  9.51137887e-05 
 6.32343288e+06 -5.36080106e-03  1.00756262e-04 
 6.69857912e+06 -5.36074861e-03  1.06733430e-04 
 7.09598142e+06 -5.36068976e-03  1.13065138e-04 
 7.51696016e+06 -5.36062371e-03  1.19772408e-04 
 7.96291403e+06 -5.36054959e-03  1.26877507e-04 
 8.43532472e+06 -5.36046642e-03  1.34404020e-04 
 8.93576181e+06 -5.36037309e-03  1.42376928e-04 
 9.46588802e+06 -5.36026836e-03  1.50822689e-04 
 1.00274647e+07 -5.36015084e-03  1.59769328e-04 
 1.06223576e+07 -5.36001896e-03  1.69246527e-04 
 1.12525434e+07 -5.35987097e-03  1.79285722e-04 
 1.19201159e+07 -5.35970491e-03  1.89920207e-04 
 1.26272929e+07 -5.35951856e-03  2.01185242e-04 
 1.33764242e+07 -5.35930946e-03  2.13118168e-04 
 1.41699988e+07 -5.35907482e-03  2.25758528e-04 
 1.50106532e+07 -5.35881152e-03  2.39148198e-04 
 1.59011806e+07 -5.35851607e-03  2.53331519e-04 
 1.68445397e+07 -5.35818454e-03  2.68355440e-04 
 1.78438649e+07 -5.35781253e-03  2.84269674e-04 
 1.89024764e+07 -5.35739509e-03  3.01126849e-04 
 2.00238915e+07 -5.35692669e-03  3.18982682e-04 
 2.12118361e+07 -5.35640112e-03  3.37896152e-04 
 2.24702570e+07 -5.35581138e-03  3.57929689e-04 
 2.38033356e+07 -5.35514967e-03  3.79149363e-04 
 2.52155008e+07 -5.35440720e-03  4.01625097e-04 
 2.67114446e+07 -5.35357414e-03  4.25430873e-04 
 2.82961373e+07 -5.35263944e-03  4.50644966e-04 
 2.99748441e+07 -5.35159072e-03  4.77350174e-04 
 3.17531424e+07 -5.35041410e-03  5.05634064e-04 
 3.36369407e+07 -5.34909400e-03  5.35589232e-04 
 3.56324979e+07 -5.34761298e-03  5.67313567e-04 
 3.77464443e+07 -5.34595146e-03  6.00910528e-04 
 3.99858033e+07 -5.34408751e-03  6.36489429e-04 
 4.23580154e+07 -5.34199654e-03  6.74165737e-04 
