 1.00000000e+06 -2.93200479e-01 -8.33032635e-04 
 1.05932636e+06 -2.93200902e-01 -8.82451822e-04 
 1.12217233e+06 -2.93201376e-01 -9.34802566e-04 
 1.18874673e+06 -2.93201908e-01 -9.90258729e-04 
 1.25927075e+06 -2.93202505e-01 -1.04900448e-03 
 1.33397869e+06 -2.93203175e-01 -1.11123489e-03 
 1.41311879e+06 -2.93203927e-01 -1.17715659e-03 
 1.49695398e+06 -2.93204771e-01 -1.24698848e-03 
 1.58576281e+06 -2.93205718e-01 -1.32096238e-03 
 1.67984034e+06 -2.93206781e-01 -1.39932386e-03 
 1.77949915e+06 -2.93207973e-01 -1.48233304e-03 
 1.88507036e+06 -2.93209311e-01 -1.57026541e-03 
 1.99690471e+06 -2.93210812e-01 -1.66341279e-03 
 2.11537380e+06 -2.93212497e-01 -1.76208423e-03 
 2.24087122e+06 -2.93214388e-01 -1.86660707e-03 
 2.37381395e+06 -2.93216510e-01 -1.97732801e-03 
 2.51464369e+06 -2.93218890e-01 -2.09461420e-03 
 2.66382834e+06 -2.93221562e-01 -2.21885451e-03 
 2.82186357e+06 -2.93224560e-01 -2.35046072e-03 
 2.98927446e+06 -2.93227924e-01 -2.48986892e-03 
 3.16661723e+06 -2.93231699e-01 -2.63754090e-03 
 3.35448110e+06 -2.93235935e-01 -2.79396563e-03 
 3.55349024e+06 -2.93240689e-01 -2.95966085e-03 
 3.76430588e+06 -2.93246023e-01 -3.13517473e-03 
 3.98762844e+06 -2.93252008e-01 -3.32108762e-03 
 4.22419991e+06 -2.93258725e-01 -3.51801389e-03 
 4.47480631e+06 -2.93266261e-01 -3.72660388e-03 
 4.74028027e+06 -2.93274718e-01 -3.94754593e-03 
 5.02150383e+06 -2.93284208e-01 -4.18156854e-03 
 5.31941137e+06 -2.93294856e-01 -4.42944261e-03 
 5.63499267e+06 -2.93306803e-01 -4.69198382e-03 
 5.96929627e+06 -2.93320210e-01 -4.97005509e-03 
 6.32343288e+06 -2.93335252e-01 -5.26456918e-03 
 6.69857912e+06 -2.93352131e-01 -5.57649137e-03 
 7.09598142e+06 -2.93371069e-01 -5.90684228e-03 
 7.51696016e+06 -2.93392317e-01 -6.25670082e-03 
 7.96291403e+06 -2.93416158e-01 -6.62720716e-03 
 8.43532472e+06 -2.93442906e-01 -7.01956593e-03 
 8.93576181e+06 -2.93472916e-01 -7.43504936e-03 
 9.46588802e+06 -2.93506584e-01 -7.87500064e-03 
 1.00274647e+07 -2.93544356e-01 -8.34083721e-03 
 1.06223576e+07 -2.93586730e-01 -8.83405422e-03 
 1.12525434e+07 -2.93634264e-01 -9.35622791e-03 
 1.19201159e+07 -2.93687587e-01 -9.90901898e-03 
 1.26272929e+07 -2.93747399e-01 -1.04941759e-02 
 1.33764242e+07 -2.93814487e-01 -1.11135383e-02 
 1.41699988e+07 -2.93889731e-01 -1.17690396e-02 
 1.50106532e+07 -2.93974118e-01 -1.24627102e-02 
 1.59011806e+07 -2.94068753e-01 -1.31966798e-02 
 1.68445397e+07 -2.94174870e-01 -1.39731790e-02 
 1.78438649e+07 -2.94293853e-01 -1.47945412e-02 
 1.89024764e+07 -2.94427247e-01 -1.56632028e-02 
 2.00238915e+07 -2.94576781e-01 -1.65817029e-02 
 2.12118361e+07 -2.94744387e-01 -1.75526819e-02 
 2.24702570e+07 -2.94932222e-01 -1.85788783e-02 
 2.38033356e+07 -2.95142694e-01 -1.96631238e-02 
 2.52155008e+07 -2.95378488e-01 -2.08083368e-02 
 2.67114446e+07 -2.95642597e-01 -2.20175120e-02 
 2.82961373e+07 -2.95938356e-01 -2.32937086e-02 
 2.99748441e+07 -2.96269474e-01 -2.46400334e-02 
 3.17531424e+07 -2.96640073e-01 -2.60596199e-02 
 3.36369407e+07 -2.97054730e-01 -2.75556028e-02 
 3.56324979e+07 -2.97518519e-01 -2.91310858e-02 
 3.77464443e+07 -2.98037055e-01 -3.07891026e-02 
 3.99858033e+07 -2.98616545e-01 -3.25325697e-02 
 4.23580154e+07 -2.99263833e-01 -3.43642301e-02 
 4.48709622e+07 -2.99986454e-01 -3.62865857e-02 
 4.75329930e+07 -3.00792677e-01 -3.83018187e-02 
 5.03529523e+07 -3.01691555e-01 -4.04116984e-02 
 5.33402096e+07 -3.02692968e-01 -4.26174734e-02 
 5.65046900e+07 -3.03807659e-01 -4.49197475e-02 
 5.98569075e+07 -3.05047261e-01 -4.73183379e-02 
 6.34079998e+07 -3.06424312e-01 -4.98121141e-02 
 6.71697655e+07 -3.07952256e-01 -5.23988181e-02 
 7.11547031e+07 -3.09645413e-01 -5.50748650e-02 
 7.53760525e+07 -3.11518934e-01 -5.78351249e-02 
 7.98478392e+07 -3.13588713e-01 -6.06726885e-02 
 8.45849207e+07 -3.15871265e-01 -6.35786195e-02 
 8.96030360e+07 -3.18383547e-01 -6.65416988e-02 
 9.49188578e+07 -3.21142739e-01 -6.95481683e-02 
 1.00550048e+08 -3.24165948e-01 -7.25814833e-02 
 1.06515316e+08 -3.27469860e-01 -7.56220872e-02 
 1.12834482e+08 -3.31070310e-01 -7.86472212e-02 
 1.19528541e+08 -3.34981791e-01 -8.16307897e-02 
 1.26619734e+08 -3.39216893e-01 -8.45432983e-02 
 1.34131621e+08 -3.43785689e-01 -8.73518877e-02 
 1.42089162e+08 -3.48695068e-01 -9.00204829e-02 
 1.50518795e+08 -3.53948068e-01 -9.25100788e-02 
 1.59448526e+08 -3.59543197e-01 -9.47791759e-02 
 1.68908027e+08 -3.65473815e-01 -9.67843757e-02 
 1.78928725e+08 -3.71727598e-01 -9.84811369e-02 
 1.89543915e+08 -3.78286126e-01 -9.98246782e-02 
 2.00788865e+08 -3.85124652e-01 -1.00771007e-01 
 2.12700937e+08 -3.92212079e-01 -1.01278031e-01 
 2.25319709e+08 -3.99511179e-01 -1.01306710e-01 
 2.38687107e+08 -4.06979065e-01 -1.00822175e-01 
 2.52847543e+08 -4.14567920e-01 -9.97947635e-02 
 2.67848067e+08 -4.22225952e-01 -9.82008929e-02 
 2.83738518e+08 -4.29898545e-01 -9.60237150e-02 
 3.00571690e+08 -4.37529534e-01 -9.32535099e-02 
 3.18403514e+08 -4.45062548e-01 -8.98877850e-02 
 3.37293235e+08 -4.52442331e-01 -8.59310738e-02 
 3.57303614e+08 -4.59615973e-01 -8.13944501e-02 
 3.78501137e+08 -4.66533976e-01 -7.62947927e-02 
 4.00956231e+08 -4.73151116e-01 -7.06538545e-02 
 4.24743504e+08 -4.79427041e-01 -6.44971973e-02 
 4.49941989e+08 -4.85326622e-01 -5.78530634e-02 
 4.76635408e+08 -4.90820023e-01 -5.07512484e-02 
 5.04912451e+08 -4.95882542e-01 -4.32220352e-02 
 5.34867068e+08 -5.00494241e-01 -3.52952387e-02 
 5.66598783e+08 -5.04639398e-01 -2.69993963e-02 
 6.00213026e+08 -5.08305847e-01 -1.83611268e-02 
 6.35821479e+08 -5.11484232e-01 -9.40466837e-03 
 6.73542451e+08 -5.14167214e-01 -1.51595086e-04 
 7.13501272e+08 -5.16348689e-01  9.37929582e-03 
 7.55830704e+08 -5.18023018e-01  1.91719398e-02 
 8.00671387e+08 -5.19184309e-01  2.92128205e-02 
 8.48172305e+08 -5.19825767e-01  3.94906618e-02 
 8.98491278e+08 -5.19939116e-01  4.99960146e-02 
 9.51795494e+08 -5.19514111e-01  6.07207534e-02 
 1.00826205e+09 -5.18538138e-01  7.16574960e-02 
 1.06807857e+09 -5.16995916e-01  8.27989592e-02 
 1.13144378e+09 -5.14869298e-01  9.41372600e-02 
 1.19856822e+09 -5.12137180e-01  1.05663171e-01 
 1.26967491e+09 -5.08775529e-01  1.17365342e-01 
 1.34500010e+09 -5.04757531e-01  1.29229492e-01 
 1.42479405e+09 -5.00053881e-01  1.41237593e-01 
 1.50932190e+09 -4.94633210e-01  1.53367047e-01 
 1.59886447e+09 -4.88462683e-01  1.65589897e-01 
 1.69371927e+09 -4.81508756e-01  1.77872076e-01 
 1.79420147e+09 -4.73738123e-01  1.90172732e-01 
 1.90064491e+09 -4.65118836e-01  2.02443683e-01 
 2.01340325e+09 -4.55621609e-01  2.14629021e-01 
 2.13285113e+09 -4.45221288e-01  2.26664928e-01 
 2.25938542e+09 -4.33898452e-01  2.38479758e-01 
 2.39342653e+09 -4.21641120e-01  2.49994433e-01 
 2.53541981e+09 -4.08446480e-01  2.61123193e-01 
 2.68583703e+09 -3.94322587e-01  2.71774746e-01 
 2.84517796e+09 -3.79289917e-01  2.81853831e-01 
 3.01397201e+09 -3.63382686e-01  2.91263185e-01 
 3.19277999e+09 -3.46649809e-01  2.99905888e-01 
 3.38219600e+09 -3.29155406e-01  3.07688011e-01 
 3.58284937e+09 -3.10978738e-01  3.14521459e-01 
 3.79540678e+09 -2.92213538e-01  3.20326896e-01 
 4.02057444e+09 -2.72966667e-01  3.25036572e-01 
 4.25910048e+09 -2.53356136e-01  3.28596893e-01 
 4.51177740e+09 -2.33508548e-01  3.30970574e-01 
 4.77944472e+09 -2.13556064e-01  3.32138213e-01 
 5.06299177e+09 -1.93633059e-01  3.32099184e-01 
 5.36336063e+09 -1.73872641e-01  3.30871780e-01 
 5.68154929e+09 -1.54403230e-01  3.28492598e-01 
 6.01861492e+09 -1.35345381e-01  3.25015199e-01 
 6.37567742e+09 -1.16809031e-01  3.20508163e-01 
 6.75392314e+09 -9.88912787e-02  3.15052651e-01 
 7.15460881e+09 -8.16747874e-02  3.08739650e-01 
 7.57906569e+09 -6.52268467e-02  3.01667063e-01 
 8.02870406e+09 -4.95990673e-02  2.93936810e-01 
 8.50501783e+09 -3.48276583e-02  2.85652085e-01 
 9.00958956e+09 -2.09341996e-02  2.76914873e-01 
 9.54409570e+09 -7.92680477e-03  2.67823818e-01 
 1.01103121e+10  4.19843684e-03  2.58472484e-01 
 1.07101201e+10  1.54558472e-02  2.48948018e-01 
 1.13455126e+10  2.58684736e-02  2.39330211e-01 
 1.20186005e+10  3.54664135e-02  2.29690929e-01 
 1.27316203e+10  4.42852144e-02  2.20093854e-01 
 1.34869410e+10  5.23643979e-02  2.10594504e-01 
 1.42870721e+10  5.97461377e-02  2.01240463e-01 
 1.51346720e+10  6.64741086e-02  1.92071773e-01 
 1.60325570e+10  7.25925116e-02  1.83121447e-01 
 1.69837102e+10  7.81452694e-02  1.74416050e-01 
 1.79912919e+10  8.31753832e-02  1.65976325e-01 
 1.90586497e+10  8.77244350e-02  1.57817822e-01 
 2.01893300e+10  9.18322180e-02  1.49951528e-01 
 2.13870894e+10  9.55364784e-02  1.42384460e-01 
 2.26559075e+10  9.88727495e-02  1.35120224e-01 
 2.40000000e+10  1.01874263e-01  1.28159537e-01 
