 5.65046900e+07 -4.47878346e-02 -1.49476714e-06 
 5.98569075e+07 -4.47884004e-02 -1.54273352e-06 
 6.34079998e+07 -4.47890346e-02 -1.58591700e-06 
 6.71697655e+07 -4.47897453e-02 -1.62261244e-06 
 7.11547031e+07 -4.47905416e-02 -1.65075141e-06 
 7.53760525e+07 -4.47914338e-02 -1.66783312e-06 
 7.98478392e+07 -4.47924331e-02 -1.67084297e-06 
 8.45849207e+07 -4.47935522e-02 -1.65615669e-06 
 8.96030360e+07 -4.47948051e-02 -1.61942743e-06 
 9.49188578e+07 -4.47962074e-02 -1.55545335e-06 
 1.00550048e+08 -4.47977764e-02 -1.45802232e-06 
 1.06515316e+08 -4.47995314e-02 -1.31973031e-06 
 1.12834482e+08 -4.48014935e-02 -1.13176947e-06 
 1.19528541e+08 -4.48036863e-02 -8.83681454e-07 
 1.26619734e+08 -4.48061357e-02 -5.63071182e-07 
 1.34131621e+08 -4.48088702e-02 -1.55275638e-07 
 1.42089162e+08 -4.48119212e-02  3.57017814e-07 
 1.50518795e+08 -4.48153228e-02  9.94209559e-07 
 1.59448526e+08 -4.48191125e-02  1.78028825e-06 
 1.68908027e+08 -4.48233310e-02  2.74339956e-06 
 1.78928725e+08 -4.48280224e-02  3.91648849e-06 
 1.89543915e+08 -4.48332341e-02  5.33801965e-06 
 2.00788865e+08 -4.48390170e-02  7.05277841e-06 
 2.12700937e+08 -4.48454254e-02  9.11275354e-06 
 2.25319709e+08 -4.48525167e-02  1.15780989e-05 
 2.38687107e+08 -4.48603510e-02  1.45181675e-05 
 2.52847543e+08 -4.48689911e-02  1.80126059e-05 
 2.67848067e+08 -4.48785010e-02  2.21524899e-05 
 2.83738518e+08 -4.48889458e-02  2.70414754e-05 
 3.00571690e+08 -4.49003904e-02  3.27969277e-05 
 3.18403514e+08 -4.49128978e-02  3.95509846e-05 
 3.37293235e+08 -4.49265280e-02  4.74514945e-05 
 3.57303614e+08 -4.49413356e-02  5.66627660e-05 
 3.78501137e+08 -4.49573680e-02  6.73660517e-05 
 4.00956231e+08 -4.49746630e-02  7.97596879e-05 
 4.24743504e+08 -4.49932459e-02  9.40588079e-05 
 4.49941989e+08 -4.50131274e-02  1.10494557e-04 
 4.76635408e+08 -4.50343004e-02  1.29312744e-04 
 5.04912451e+08 -4.50567381e-02  1.50771902e-04 
 5.34867068e+08 -4.50803913e-02  1.75140748e-04 
 5.66598783e+08 -4.51051874e-02  2.02695081e-04 
 6.00213026e+08 -4.51310285e-02  2.33714224e-04 
 6.35821479e+08 -4.51577920e-02  2.68477133e-04 
 6.73542451e+08 -4.51853309e-02  3.07258378e-04 
 7.13501272e+08 -4.52134754e-02  3.50324227e-04 
 7.55830704e+08 -4.52420356e-02  3.97929085e-04 
 8.00671387e+08 -4.52708051e-02  4.50312544e-04 
 8.48172305e+08 -4.52995650e-02  5.07697288e-04 
 8.98491278e+08 -4.53280891e-02  5.70288032e-04 
 9.51795494e+08 -4.53561483e-02  6.38271620e-04 
 1.00826205e+09 -4.53835160e-02  7.11818316e-04 
 1.06807857e+09 -4.54099724e-02  7.91084248e-04 
 1.13144378e+09 -4.54353086e-02  8.76214869e-04 
 1.19856822e+09 -4.54593298e-02  9.67349245e-04 
 1.26967491e+09 -4.54818571e-02  1.06462493e-03 
 1.34500010e+09 -4.55027291e-02  1.16818318e-03 
 1.42479405e+09 -4.55218011e-02  1.27817422e-03 
 1.50932190e+09 -4.55389451e-02  1.39476240e-03 
 1.59886447e+09 -4.55540471e-02  1.51813100e-03 
 1.69371927e+09 -4.55670048e-02  1.64848654e-03 
 1.79420147e+09 -4.55777245e-02  1.78606254e-03 
 1.90064491e+09 -4.55861172e-02  1.93112274e-03 
 2.01340325e+09 -4.55920947e-02  2.08396364e-03 
 2.13285113e+09 -4.55955659e-02  2.24491656e-03 
 2.25938542e+09 -4.55964317e-02  2.41434915e-03 
 2.39342653e+09 -4.55945819e-02  2.59266647e-03 
 2.53541981e+09 -4.55898899e-02  2.78031174e-03 
 2.68583703e+09 -4.55822092e-02  2.97776677e-03 
 2.84517796e+09 -4.55713689e-02  3.18555212e-03 
 3.01397201e+09 -4.55571693e-02  3.40422711e-03 
 3.19277999e+09 -4.55393778e-02  3.63438964e-03 
 3.38219600e+09 -4.55177243e-02  3.87667585e-03 
 3.58284937e+09 -4.54918964e-02  4.13175958e-03 
 3.79540678e+09 -4.54615347e-02  4.40035177e-03 
 4.02057444e+09 -4.54262275e-02  4.68319951e-03 
 4.25910048e+09 -4.53855048e-02  4.98108489e-03 
 4.51177740e+09 -4.53388328e-02  5.29482350e-03 
 4.77944472e+09 -4.52856069e-02  5.62526250e-03 
 5.06299177e+09 -4.52251447e-02  5.97327817e-03 
 5.36336063e+09 -4.51566783e-02  6.33977278e-03 
 5.68154929e+09 -4.50793461e-02  6.72567068e-03 
 6.01861492e+09 -4.49921836e-02  7.13191342e-03 
 6.37567742e+09 -4.48941142e-02  7.55945368e-03 
 6.75392314e+09 -4.47839385e-02  8.00924789e-03 
 7.15460881e+09 -4.46603241e-02  8.48224715e-03 
 7.57906569e+09 -4.45217943e-02  8.97938634e-03 
 8.02870406e+09 -4.43667163e-02  9.50157102e-03 
 8.50501783e+09 -4.41932902e-02  1.00496618e-02 
 9.00958956e+09 -4.39995370e-02  1.06244561e-02 
 9.54409570e+09 -4.37832881e-02  1.12266662e-02 
 1.01103121e+10 -4.35421755e-02  1.18568946e-02 
 1.07101201e+10 -4.32736227e-02  1.25156047e-02 
 1.13455126e+10 -4.29748395e-02  1.32030879e-02 
 1.20186005e+10 -4.26428185e-02  1.39194260e-02 
 1.27316203e+10 -4.22743360e-02  1.46644498e-02 
 1.34869410e+10 -4.18659590e-02  1.54376918e-02 
 1.42870721e+10 -4.14140577e-02  1.62383369e-02 
 1.51346720e+10 -4.09148270e-02  1.70651672e-02 
 1.60325570e+10 -4.03643175e-02  1.79165057e-02 
 1.69837102e+10 -3.97584776e-02  1.87901578e-02 
 1.79912919e+10 -3.90932090e-02  1.96833535e-02 
 1.90586497e+10 -3.83644366e-02  2.05926920e-02 
 2.01893300e+10 -3.75681938e-02  2.15140929e-02 
 2.13870894e+10 -3.67007241e-02  2.24427560e-02 
 2.26559075e+10 -3.57585988e-02  2.33731359e-02 
 2.40000000e+10 -3.47388495e-02  2.42989342e-02 
