 1.00000000e+06 -9.25855986e-01 -5.23115081e-03 
 1.05932636e+06 -9.25857400e-01 -5.54149339e-03 
 1.12217233e+06 -9.25858988e-01 -5.87024698e-03 
 1.18874673e+06 -9.25860769e-01 -6.21850375e-03 
 1.25927075e+06 -9.25862768e-01 -6.58742066e-03 
 1.33397869e+06 -9.25865011e-01 -6.97822324e-03 
 1.41311879e+06 -9.25867528e-01 -7.39220977e-03 
 1.49695398e+06 -9.25870352e-01 -7.83075546e-03 
 1.58576281e+06 -9.25873522e-01 -8.29531712e-03 
 1.67984034e+06 -9.25877079e-01 -8.78743792e-03 
 1.77949915e+06 -9.25881070e-01 -9.30875253e-03 
 1.88507036e+06 -9.25885549e-01 -9.86099256e-03 
 1.99690471e+06 -9.25890575e-01 -1.04459923e-02 
 2.11537380e+06 -9.25896215e-01 -1.10656947e-02 
 2.24087122e+06 -9.25902545e-01 -1.17221579e-02 
 2.37381395e+06 -9.25909647e-01 -1.24175622e-02 
 2.51464369e+06 -9.25917617e-01 -1.31542169e-02 
 2.66382834e+06 -9.25926561e-01 -1.39345681e-02 
 2.82186357e+06 -9.25936598e-01 -1.47612071e-02 
 2.98927446e+06 -9.25947861e-01 -1.56368786e-02 
 3.16661723e+06 -9.25960500e-01 -1.65644896e-02 
 3.35448110e+06 -9.25974682e-01 -1.75471195e-02 
 3.55349024e+06 -9.25990598e-01 -1.85880301e-02 
 3.76430588e+06 -9.26008457e-01 -1.96906759e-02 
 3.98762844e+06 -9.26028498e-01 -2.08587161e-02 
 4.22419991e+06 -9.26050988e-01 -2.20960262e-02 
 4.47480631e+06 -9.26076225e-01 -2.34067110e-02 
 4.74028027e+06 -9.26104545e-01 -2.47951177e-02 
 5.02150383e+06 -9.26136324e-01 -2.62658504e-02 
 5.31941137e+06 -9.26171985e-01 -2.78237851e-02 
 5.63499267e+06 -9.26212003e-01 -2.94740855e-02 
 5.96929627e+06 -9.26256908e-01 -3.12222199e-02 
 6.32343288e+06 -9.26307299e-01 -3.30739787e-02 
 6.69857912e+06 -9.26363844e-01 -3.50354934e-02 
 7.09598142e+06 -9.26427296e-01 -3.71132561e-02 
 7.51696016e+06 -9.26498498e-01 -3.93141404e-02 
 7.96291403e+06 -9.26578395e-01 -4.16454234e-02 
 8.43532472e+06 -9.26668050e-01 -4.41148088e-02 
 8.93576181e+06 -9.26768655e-01 -4.67304513e-02 
 9.46588802e+06 -9.26881544e-01 -4.95009818e-02 
 1.00274647e+07 -9.27008218e-01 -5.24355351e-02 
 1.06223576e+07 -9.27150359e-01 -5.55437772e-02 
 1.12525434e+07 -9.27309855e-01 -5.88359356e-02 
 1.19201159e+07 -9.27488822e-01 -6.23228301e-02 
