 5.33402096e+07 -2.91866383e-01  6.21571988e-04 
 5.65046900e+07 -2.91868088e-01  6.58505387e-04 
 5.98569075e+07 -2.91870000e-01  6.97640805e-04 
 6.34079998e+07 -2.91872145e-01  7.39110933e-04 
 6.71697655e+07 -2.91874551e-01  7.83056719e-04 
 7.11547031e+07 -2.91877251e-01  8.29627932e-04 
 7.53760525e+07 -2.91880280e-01  8.78983767e-04 
 7.98478392e+07 -2.91883677e-01  9.31293514e-04 
 8.45849207e+07 -2.91887487e-01  9.86737271e-04 
 8.96030360e+07 -2.91891761e-01  1.04550673e-03 
 9.49188578e+07 -2.91896554e-01  1.10780603e-03 
 1.00550048e+08 -2.91901929e-01  1.17385272e-03 
 1.06515316e+08 -2.91907957e-01  1.24387875e-03 
 1.12834482e+08 -2.91914716e-01  1.31813165e-03 
 1.19528541e+08 -2.91922293e-01  1.39687576e-03 
 1.26619734e+08 -2.91930788e-01  1.48039364e-03 
 1.34131621e+08 -2.91940310e-01  1.56898759e-03 
 1.42089162e+08 -2.91950982e-01  1.66298140e-03 
 1.50518795e+08 -2.91962940e-01  1.76272228e-03 
 1.59448526e+08 -2.91976339e-01  1.86858297e-03 
 1.68908027e+08 -2.91991347e-01  1.98096421e-03 
 1.78928725e+08 -2.92008154e-01  2.10029741e-03 
 1.89543915e+08 -2.92026973e-01  2.22704777e-03 
 2.00788865e+08 -2.92048038e-01  2.36171768e-03 
 2.12700937e+08 -2.92071609e-01  2.50485070e-03 
 2.25319709e+08 -2.92097977e-01  2.65703595e-03 
 2.38687107e+08 -2.92127460e-01  2.81891316e-03 
 2.52847543e+08 -2.92160414e-01  2.99117840e-03 
 2.67848067e+08 -2.92197228e-01  3.17459051e-03 
 2.83738518e+08 -2.92238333e-01  3.36997849e-03 
 3.00571690e+08 -2.92284201e-01  3.57824985e-03 
 3.18403514e+08 -2.92335350e-01  3.80040003e-03 
 3.37293235e+08 -2.92392344e-01  4.03752307e-03 
 3.57303614e+08 -2.92455797e-01  4.29082372e-03 
 3.78501137e+08 -2.92526373e-01  4.56163093e-03 
 4.00956231e+08 -2.92604791e-01  4.85141308e-03 
 4.24743504e+08 -2.92691816e-01  5.16179489e-03 
 4.49941989e+08 -2.92788266e-01  5.49457620e-03 
 4.76635408e+08 -2.92895004e-01  5.85175266e-03 
 5.04912451e+08 -2.93012933e-01  6.23553828e-03 
 5.34867068e+08 -2.93142985e-01  6.64838983e-03 
 5.66598783e+08 -2.93286114e-01  7.09303286e-03 
 6.00213026e+08 -2.93443273e-01  7.57248916e-03 
 6.35821479e+08 -2.93615400e-01  8.09010496e-03 
 6.73542451e+08 -2.93803386e-01  8.64957955e-03 
 7.13501272e+08 -2.94008046e-01  9.25499319e-03 
 7.55830704e+08 -2.94230077e-01  9.91083338e-03 
 8.00671387e+08 -2.94470017e-01  1.06220181e-02 
 8.48172305e+08 -2.94728186e-01  1.13939145e-02 
 8.98491278e+08 -2.95004631e-01  1.22323512e-02 
 9.51795494e+08 -2.95299056e-01  1.31436226e-02 
 1.00826205e+09 -2.95610755e-01  1.41344829e-02 
 1.06807857e+09 -2.95938536e-01  1.52121288e-02 
 1.13144378e+09 -2.96280645e-01  1.63841683e-02 
 1.19856822e+09 -2.96634693e-01  1.76585759e-02 
 1.26967491e+09 -2.96997590e-01  1.90436341e-02 
 1.34500010e+09 -2.97365486e-01  2.05478608e-02 
 1.42479405e+09 -2.97733720e-01  2.21799253e-02 
 1.50932190e+09 -2.98096795e-01  2.39485569e-02 
 1.59886447e+09 -2.98448359e-01  2.58624479e-02 
 1.69371927e+09 -2.98781210e-01  2.79301577e-02 
 1.79420147e+09 -2.99087319e-01  3.01600225e-02 
 1.90064491e+09 -2.99357870e-01  3.25600754e-02 
 2.01340325e+09 -2.99583301e-01  3.51379816e-02 
 2.13285113e+09 -2.99753370e-01  3.79009921e-02 
 2.25938542e+09 -2.99857201e-01  4.08559160e-02 
 2.39342653e+09 -2.99883339e-01  4.40091135e-02 
 2.53541981e+09 -2.99819784e-01  4.73665032e-02 
 2.68583703e+09 -2.99654005e-01  5.09335833e-02 
 2.84517796e+09 -2.99372941e-01  5.47154569e-02 
 3.01397201e+09 -2.98962961e-01  5.87168568e-02 
 3.19277999e+09 -2.98409812e-01  6.29421603e-02 
 3.38219600e+09 -2.97698534e-01  6.73953870e-02 
 3.58284937e+09 -2.96813359e-01  7.20801721e-02 
 3.79540678e+09 -2.95737590e-01  7.69997081e-02 
 4.02057444e+09 -2.94453470e-01  8.21566503e-02 
 4.25910048e+09 -2.92942050e-01  8.75529803e-02 
 4.51177740e+09 -2.91183064e-01  9.31898253e-02 
 4.77944472e+09 -2.89154810e-01  9.90672305e-02 
 5.06299177e+09 -2.86834062e-01  1.05183883e-01 
 5.36336063e+09 -2.84196016e-01  1.11536791e-01 
 5.68154929e+09 -2.81214275e-01  1.18120912e-01 
 6.01861492e+09 -2.77860894e-01  1.24928744e-01 
 6.37567742e+09 -2.74106493e-01  1.31949874e-01 
 6.75392314e+09 -2.69920453e-01  1.39170507e-01 
 7.15460881e+09 -2.65271207e-01  1.46572964e-01 
 7.57906569e+09 -2.60126639e-01  1.54135185e-01 
 8.02870406e+09 -2.54454602e-01  1.61830252e-01 
 8.50501783e+09 -2.48223566e-01  1.69625943e-01 
 9.00958956e+09 -2.41403407e-01  1.77484360e-01 
 9.54409570e+09 -2.33966326e-01  1.85361667e-01 
 1.01103121e+10 -2.25887895e-01  1.93207955e-01 
 1.07101201e+10 -2.17148218e-01  2.00967308e-01 
 1.13455126e+10 -2.07733171e-01  2.08578073e-01 
 1.20186005e+10 -1.97635684e-01  2.15973402e-01 
 1.27316203e+10 -1.86857000e-01  2.23082080e-01 
 1.34869410e+10 -1.75407856e-01  2.29829661e-01 
 1.42870721e+10 -1.63309497e-01  2.36139909e-01 
 1.51346720e+10 -1.50594441e-01  2.41936532e-01 
 1.60325570e+10 -1.37306918e-01  2.47145151e-01 
 1.69837102e+10 -1.23502898e-01  2.51695447e-01 
 1.79912919e+10 -1.09249655e-01  2.55523369e-01 
 1.90586497e+10 -9.46248466e-02  2.58573314e-01 
 2.01893300e+10 -7.97150885e-02  2.60800128e-01 
 2.13870894e+10 -6.46140887e-02  2.62170817e-01 
 2.26559075e+10 -4.94203991e-02  2.62665836e-01 
 2.40000000e+10 -3.42349047e-02  2.62279886e-01 
