 1.00000000e+06 -4.18882433e-02  1.09666872e-04 
 1.05932636e+06 -4.18882314e-02  1.16172990e-04 
 1.12217233e+06 -4.18882181e-02  1.23065089e-04 
 1.18874673e+06 -4.18882031e-02  1.30366067e-04 
 1.25927075e+06 -4.18881864e-02  1.38100180e-04 
 1.33397869e+06 -4.18881675e-02  1.46293125e-04 
 1.41311879e+06 -4.18881464e-02  1.54972120e-04 
 1.49695398e+06 -4.18881227e-02  1.64166000e-04 
 1.58576281e+06 -4.18880961e-02  1.73905310e-04 
 1.67984034e+06 -4.18880663e-02  1.84222407e-04 
 1.77949915e+06 -4.18880328e-02  1.95151565e-04 
 1.88507036e+06 -4.18879952e-02  2.06729094e-04 
 1.99690471e+06 -4.18879531e-02  2.18993457e-04 
 2.11537380e+06 -4.18879057e-02  2.31985397e-04 
 2.24087122e+06 -4.18878526e-02  2.45748074e-04 
 2.37381395e+06 -4.18877930e-02  2.60327208e-04 
 2.51464369e+06 -4.18877262e-02  2.75771230e-04 
 2.66382834e+06 -4.18876511e-02  2.92131445e-04 
 2.82186357e+06 -4.18875669e-02  3.09462196e-04 
 2.98927446e+06 -4.18874724e-02  3.27821054e-04 
 3.16661723e+06 -4.18873664e-02  3.47268998e-04 
 3.35448110e+06 -4.18872474e-02  3.67870627e-04 
 3.55349024e+06 -4.18871139e-02  3.89694366e-04 
 3.76430588e+06 -4.18869640e-02  4.12812700e-04 
 3.98762844e+06 -4.18867959e-02  4.37302406e-04 
 4.22419991e+06 -4.18866072e-02  4.63244814e-04 
 4.47480631e+06 -4.18863954e-02  4.90726074e-04 
 4.74028027e+06 -4.18861578e-02  5.19837439e-04 
 5.02150383e+06 -4.18858912e-02  5.50675568e-04 
 5.31941137e+06 -4.18855920e-02  5.83342846e-04 
 5.63499267e+06 -4.18852562e-02  6.17947722e-04 
 5.96929627e+06 -4.18848795e-02  6.54605063e-04 
 6.32343288e+06 -4.18844567e-02  6.93436538e-04 
 6.69857912e+06 -4.18839822e-02  7.34571014e-04 
 7.09598142e+06 -4.18834498e-02  7.78144984e-04 
 7.51696016e+06 -4.18828524e-02  8.24303009e-04 
 7.96291403e+06 -4.18821820e-02  8.73198198e-04 
 8.43532472e+06 -4.18814298e-02  9.24992707e-04 
 8.93576181e+06 -4.18805856e-02  9.79858266e-04 
 9.46588802e+06 -4.18796384e-02  1.03797675e-03 
 1.00274647e+07 -4.18785755e-02  1.09954074e-03 
 1.06223576e+07 -4.18773828e-02  1.16475420e-03 
 1.12525434e+07 -4.18760444e-02  1.23383308e-03 
 1.19201159e+07 -4.18745426e-02  1.30700606e-03 
 1.26272929e+07 -4.18728575e-02  1.38451526e-03 
 1.33764242e+07 -4.18709666e-02  1.46661699e-03 
 1.41699988e+07 -4.18688450e-02  1.55358264e-03 
 1.50106532e+07 -4.18664643e-02  1.64569945e-03 
 1.59011806e+07 -4.18637931e-02  1.74327149e-03 
 1.68445397e+07 -4.18607959e-02  1.84662056e-03 
 1.78438649e+07 -4.18574331e-02  1.95608721e-03 
 1.89024764e+07 -4.18536599e-02  2.07203179e-03 
 2.00238915e+07 -4.18494266e-02  2.19483552e-03 
 2.12118361e+07 -4.18446770e-02  2.32490169e-03 
 2.24702570e+07 -4.18393483e-02  2.46265680e-03 
 2.38033356e+07 -4.18333701e-02  2.60855185e-03 
