 2.52155008e+07 -8.77045843e-01  1.00136612e-02 
 2.67114446e+07 -8.77033828e-01  1.06076594e-02 
 2.82961373e+07 -8.77020344e-01  1.12368830e-02 
 2.99748441e+07 -8.77005213e-01  1.19034191e-02 
 3.17531424e+07 -8.76988232e-01  1.26094781e-02 
 3.36369407e+07 -8.76969175e-01  1.33574008e-02 
 3.56324979e+07 -8.76947790e-01  1.41496664e-02 
 3.77464443e+07 -8.76923790e-01  1.49888999e-02 
 3.99858033e+07 -8.76896856e-01  1.58778814e-02 
 4.23580154e+07 -8.76866629e-01  1.68195544e-02 
 4.48709622e+07 -8.76832707e-01  1.78170359e-02 
 4.75329930e+07 -8.76794636e-01  1.88736255e-02 
 5.03529523e+07 -8.76751910e-01  1.99928169e-02 
 5.33402096e+07 -8.76703958e-01  2.11783084e-02 
 5.65046900e+07 -8.76650141e-01  2.24340147e-02 
 5.98569075e+07 -8.76589739e-01  2.37640790e-02 
 6.34079998e+07 -8.76521948e-01  2.51728861e-02 
 6.71697655e+07 -8.76445860e-01  2.66650757e-02 
 7.11547031e+07 -8.76360458e-01  2.82455567e-02 
 7.53760525e+07 -8.76264602e-01  2.99195215e-02 
 7.98478392e+07 -8.76157007e-01  3.16924618e-02 
 8.45849207e+07 -8.76036233e-01  3.35701842e-02 
 8.96030360e+07 -8.75900661e-01  3.55588271e-02 
 9.49188578e+07 -8.75748474e-01  3.76648771e-02 
 1.00550048e+08 -8.75577629e-01  3.98951872e-02 
 1.06515316e+08 -8.75385830e-01  4.22569940e-02 
 1.12834482e+08 -8.75170499e-01  4.47579360e-02 
 1.19528541e+08 -8.74928737e-01  4.74060718e-02 
 1.26619734e+08 -8.74657286e-01  5.02098977e-02 
 1.34131621e+08 -8.74352486e-01  5.31783654e-02 
 1.42089162e+08 -8.74010220e-01  5.63208981e-02 
 1.50518795e+08 -8.73625862e-01  5.96474063e-02 
 1.59448526e+08 -8.73194211e-01  6.31683002e-02 
 1.68908027e+08 -8.72709419e-01  6.68945010e-02 
 1.78928725e+08 -8.72164916e-01  7.08374473e-02 
 1.89543915e+08 -8.71553314e-01  7.50090974e-02 
 2.00788865e+08 -8.70866315e-01  7.94219249e-02 
 2.12700937e+08 -8.70094594e-01  8.40889067e-02 
 2.25319709e+08 -8.69227683e-01  8.90235013e-02 
 2.38687107e+08 -8.68253835e-01  9.42396139e-02 
 2.52847543e+08 -8.67159875e-01  9.97515470e-02 
 2.67848067e+08 -8.65931044e-01  1.05573932e-01 
 2.83738518e+08 -8.64550827e-01  1.11721639e-01 
 3.00571690e+08 -8.63000767e-01  1.18209660e-01 
 3.18403514e+08 -8.61260276e-01  1.25052959e-01 
 3.37293235e+08 -8.59306432e-01  1.32266288e-01 
 3.57303614e+08 -8.57113781e-01  1.39863963e-01 
 3.78501137e+08 -8.54654130e-01  1.47859589e-01 
 4.00956231e+08 -8.51896357e-01  1.56265731e-01 
 4.24743504e+08 -8.48806234e-01  1.65093540e-01 
 4.49941989e+08 -8.45346276e-01  1.74352299e-01 
 4.76635408e+08 -8.41475624e-01  1.84048923e-01 
 5.04912451e+08 -8.37149987e-01  1.94187378e-01 
 5.34867068e+08 -8.32321643e-01  2.04768042e-01 
 5.66598783e+08 -8.26939523e-01  2.15787004e-01 
 6.00213026e+08 -8.20949400e-01  2.27235294e-01 
 6.35821479e+08 -8.14294198e-01  2.39098079e-01 
 6.73542451e+08 -8.06914439e-01  2.51353816e-01 
 7.13501272e+08 -7.98748858e-01  2.63973383e-01 
 7.55830704e+08 -7.89735197e-01  2.76919231e-01 
 8.00671387e+08 -7.79811205e-01  2.90144570e-01 
 8.48172305e+08 -7.68915854e-01  3.03592631e-01 
 8.98491278e+08 -7.56990777e-01  3.17196065e-01 
 9.51795494e+08 -7.43981941e-01  3.30876521e-01 
 1.00826205e+09 -7.29841525e-01  3.44544478e-01 
 1.06807857e+09 -7.14529990e-01  3.58099383e-01 
 1.13144378e+09 -6.98018282e-01  3.71430191e-01 
 1.19856822e+09 -6.80290099e-01  3.84416341e-01 
 1.26967491e+09 -6.61344135e-01  3.96929245e-01 
 1.34500010e+09 -6.41196172e-01  4.08834311e-01 
 1.42479405e+09 -6.19880890e-01  4.19993504e-01 
 1.50932190e+09 -5.97453253e-01  4.30268421e-01 
 1.59886447e+09 -5.73989314e-01  4.39523792e-01 
 1.69371927e+09 -5.49586307e-01  4.47631293e-01 
 1.79420147e+09 -5.24361933e-01  4.54473503e-01 
 1.90064491e+09 -4.98452762e-01  4.59947801e-01 
 2.01340325e+09 -4.72011764e-01  4.63969977e-01 
 2.13285113e+09 -4.45205031e-01  4.66477345e-01 
 2.25938542e+09 -4.18207804e-01  4.67431123e-01 
 2.39342653e+09 -3.91200023e-01  4.66817936e-01 
 2.53541981e+09 -3.64361606e-01  4.64650324e-01 
 2.68583703e+09 -3.37867746e-01  4.60966207e-01 
 2.84517796e+09 -3.11884453e-01  4.55827368e-01 
 3.01397201e+09 -2.86564607e-01  4.49317042e-01 
 3.19277999e+09 -2.62044696e-01  4.41536792e-01 
 3.38219600e+09 -2.38442362e-01  4.32602883e-01 
 3.58284937e+09 -2.15854844e-01  4.22642371e-01 
 3.79540678e+09 -1.94358282e-01  4.11789151e-01 
 4.02057444e+09 -1.74007847e-01  4.00180140e-01 
 4.25910048e+09 -1.54838582e-01  3.87951792e-01 
 4.51177740e+09 -1.36866813e-01  3.75237043e-01 
 4.77944472e+09 -1.20091995e-01  3.62162775e-01 
 5.06299177e+09 -1.04498826e-01  3.48847830e-01 
 5.36336063e+09 -9.00595032e-02  3.35401568e-01 
 5.68154929e+09 -7.67360056e-02  3.21922930e-01 
 6.01861492e+09 -6.44822895e-02  3.08499965e-01 
 6.37567742e+09 -5.32463422e-02  2.95209731e-01 
 6.75392314e+09 -4.29720362e-02  2.82118519e-01 
 7.15460881e+09 -3.36007578e-02  2.69282319e-01 
 7.57906569e+09 -2.50727990e-02  2.56747461e-01 
 8.02870406e+09 -1.73285157e-02  2.44551369e-01 
 8.50501783e+09 -1.03092626e-02  2.32723391e-01 
 9.00958956e+09 -3.95812577e-03  2.21285650e-01 
 9.54409570e+09  1.77952662e-03  2.10253887e-01 
 1.01103121e+10  6.95565076e-03  1.99638280e-01 
 1.07101201e+10  1.16192665e-02  1.89444215e-01 
 1.13455126e+10  1.58163070e-02  1.79673001e-01 
 1.20186005e+10  1.95895582e-02  1.70322522e-01 
 1.27316203e+10  2.29786683e-02  1.61387819e-01 
 1.34869410e+10  2.60202121e-02  1.52861616e-01 
 1.42870721e+10  2.87477952e-02  1.44734779e-01 
 1.51346720e+10  3.11921881e-02  1.36996713e-01 
 1.60325570e+10  3.33814784e-02  1.29635707e-01 
 1.69837102e+10  3.53412357e-02  1.22639233e-01 
 1.79912919e+10  3.70946815e-02  1.15994195e-01 
 1.90586497e+10  3.86628602e-02  1.09687139e-01 
 2.01893300e+10  4.00648077e-02  1.03704434e-01 
 2.13870894e+10  4.13177142e-02  9.80324103e-02 
 2.26559075e+10  4.24370806e-02  9.26574841e-02 
 2.40000000e+10  4.34368662e-02  8.75662520e-02 
