 2.52155008e+07 -1.99735905e-01  9.58039729e-04 
 2.67114446e+07 -1.99734813e-01  1.01483242e-03 
 2.82961373e+07 -1.99733588e-01  1.07498608e-03 
 2.99748441e+07 -1.99732215e-01  1.13869853e-03 
 3.17531424e+07 -1.99730674e-01  1.20617904e-03 
 3.36369407e+07 -1.99728947e-01  1.27764896e-03 
 3.56324979e+07 -1.99727009e-01  1.35334233e-03 
 3.77464443e+07 -1.99724836e-01  1.43350661e-03 
 3.99858033e+07 -1.99722400e-01  1.51840337e-03 
 4.23580154e+07 -1.99719669e-01  1.60830900e-03 
 4.48709622e+07 -1.99716607e-01  1.70351547e-03 
 4.75329930e+07 -1.99713175e-01  1.80433112e-03 
 5.03529523e+07 -1.99709329e-01  1.91108146e-03 
 5.33402096e+07 -1.99705019e-01  2.02410997e-03 
 5.65046900e+07 -1.99700191e-01  2.14377893e-03 
 5.98569075e+07 -1.99694783e-01  2.27047022e-03 
 6.34079998e+07 -1.99688726e-01  2.40458624e-03 
 6.71697655e+07 -1.99681946e-01  2.54655063e-03 
 7.11547031e+07 -1.99674356e-01  2.69680915e-03 
 7.53760525e+07 -1.99665864e-01  2.85583045e-03 
 7.98478392e+07 -1.99656365e-01  3.02410681e-03 
 8.45849207e+07 -1.99645745e-01  3.20215481e-03 
 8.96030360e+07 -1.99633875e-01  3.39051601e-03 
 9.49188578e+07 -1.99620615e-01  3.58975746e-03 
 1.00550048e+08 -1.99605812e-01  3.80047210e-03 
 1.06515316e+08 -1.99589293e-01  4.02327918e-03 
 1.12834482e+08 -1.99570874e-01  4.25882431e-03 
 1.19528541e+08 -1.99550352e-01  4.50777959e-03 
 1.26619734e+08 -1.99527504e-01  4.77084336e-03 
 1.34131621e+08 -1.99502090e-01  5.04873993e-03 
 1.42089162e+08 -1.99473853e-01  5.34221897e-03 
 1.50518795e+08 -1.99442512e-01  5.65205485e-03 
 1.59448526e+08 -1.99407771e-01  5.97904572e-03 
 1.68908027e+08 -1.99369313e-01  6.32401245e-03 
 1.78928725e+08 -1.99326806e-01  6.68779762e-03 
 1.89543915e+08 -1.99279903e-01  7.07126436e-03 
 2.00788865e+08 -1.99228242e-01  7.47529545e-03 
 2.12700937e+08 -1.99171455e-01  7.90079273e-03 
 2.25319709e+08 -1.99109171e-01  8.34867692e-03 
 2.38687107e+08 -1.99041019e-01  8.81988836e-03 
 2.52847543e+08 -1.98966637e-01  9.31538871e-03 
 2.67848067e+08 -1.98885680e-01  9.83616414e-03 
 2.83738518e+08 -1.98797830e-01  1.03832302e-02 
 3.00571690e+08 -1.98702802e-01  1.09576392e-02 
 3.18403514e+08 -1.98600353e-01  1.15604891e-02 
 3.37293235e+08 -1.98490296e-01  1.21929370e-02 
 3.57303614e+08 -1.98372505e-01  1.28562134e-02 
 3.78501137e+08 -1.98246921e-01  1.35516415e-02 
 4.00956231e+08 -1.98113556e-01  1.42806579e-02 
 4.24743504e+08 -1.97972497e-01  1.50448369e-02 
 4.49941989e+08 -1.97823901e-01  1.58459163e-02 
 4.76635408e+08 -1.97667988e-01  1.66858241e-02 
 5.04912451e+08 -1.97505028e-01  1.75667060e-02 
 5.34867068e+08 -1.97335326e-01  1.84909516e-02 
 5.66598783e+08 -1.97159198e-01  1.94612185e-02 
 6.00213026e+08 -1.96976947e-01  2.04804538e-02 
 6.35821479e+08 -1.96788831e-01  2.15519105e-02 
 6.73542451e+08 -1.96595035e-01  2.26791609e-02 
 7.13501272e+08 -1.96395635e-01  2.38661042e-02 
 7.55830704e+08 -1.96190568e-01  2.51169695e-02 
 8.00671387e+08 -1.95979598e-01  2.64363153e-02 
 8.48172305e+08 -1.95762289e-01  2.78290253e-02 
 8.98491278e+08 -1.95537977e-01  2.93003019e-02 
 9.51795494e+08 -1.95305745e-01  3.08556584e-02 
 1.00826205e+09 -1.95064402e-01  3.25009111e-02 
 1.06807857e+09 -1.94812465e-01  3.42421722e-02 
 1.13144378e+09 -1.94548135e-01  3.60858441e-02 
 1.19856822e+09 -1.94269285e-01  3.80386157e-02 
 1.26967491e+09 -1.93973438e-01  4.01074604e-02 
 1.34500010e+09 -1.93657744e-01  4.22996370e-02 
 1.42479405e+09 -1.93318962e-01  4.46226920e-02 
 1.50932190e+09 -1.92953429e-01  4.70844633e-02 
 1.59886447e+09 -1.92557028e-01  4.96930846e-02 
 1.69371927e+09 -1.92125154e-01  5.24569897e-02 
 1.79420147e+09 -1.91652668e-01  5.53849164e-02 
 1.90064491e+09 -1.91133851e-01  5.84859075e-02 
 2.01340325e+09 -1.90562344e-01  6.17693094e-02 
 2.13285113e+09 -1.89931086e-01  6.52447662e-02 
 2.25938542e+09 -1.89232244e-01  6.89222085e-02 
 2.39342653e+09 -1.88457133e-01  7.28118346e-02 
 2.53541981e+09 -1.87596127e-01  7.69240839e-02 
 2.68583703e+09 -1.86638565e-01  8.12695993e-02 
 2.84517796e+09 -1.85572651e-01  8.58591780e-02 
 3.01397201e+09 -1.84385338e-01  9.07037066e-02 
 3.19277999e+09 -1.83062213e-01  9.58140809e-02 
 3.38219600e+09 -1.81587375e-01  1.01201104e-01 
 3.58284937e+09 -1.79943300e-01  1.06875365e-01 
 3.79540678e+09 -1.78110720e-01  1.12847085e-01 
 4.02057444e+09 -1.76068478e-01  1.19125944e-01 
 4.25910048e+09 -1.73793413e-01  1.25720865e-01 
 4.51177740e+09 -1.71260226e-01  1.32639766e-01 
 4.77944472e+09 -1.68441380e-01  1.39889271e-01 
 5.06299177e+09 -1.65307007e-01  1.47474375e-01 
 5.36336063e+09 -1.61824848e-01  1.55398065e-01 
 5.68154929e+09 -1.57960229e-01  1.63660890e-01 
 6.01861492e+09 -1.53676089e-01  1.72260483e-01 
 6.37567742e+09 -1.48933070e-01  1.81191031e-01 
 6.75392314e+09 -1.43689683e-01  1.90442706e-01 
 7.15460881e+09 -1.37902579e-01  2.00001054e-01 
 7.57906569e+09 -1.31526918e-01  2.09846360e-01 
 8.02870406e+09 -1.24516886e-01  2.19953001e-01 
 8.50501783e+09 -1.16826347e-01  2.30288817e-01 
 9.00958956e+09 -1.08409670e-01  2.40814514e-01 
 9.54409570e+09 -9.92227194e-02  2.51483150e-01 
 1.01103121e+10 -8.92240324e-02  2.62239742e-01 
 1.07101201e+10 -7.83761639e-02  2.73021029e-01 
 1.13455126e+10 -6.66471906e-02  2.83755467e-01 
 1.20186005e+10 -5.40123379e-02  2.94363490e-01 
 1.27316203e+10 -4.04556838e-02  3.04758100e-01 
 1.34869410e+10 -2.59718725e-02  3.14845825e-01 
 1.42870721e+10 -1.05677545e-02  3.24528077e-01 
 1.51346720e+10  5.73614568e-03  3.33702931e-01 
 1.60325570e+10  2.29044427e-02  3.42267293e-01 
 1.69837102e+10  4.08860975e-02  3.50119423e-01 
 1.79912919e+10  5.96141236e-02  3.57161739e-01 
 1.90586497e+10  7.90058798e-02  3.63303778e-01 
 2.01893300e+10  9.89640101e-02  3.68465171e-01 
 2.13870894e+10  1.19378049e-01  3.72578487e-01 
 2.26559075e+10  1.40126664e-01  3.75591750e-01 
 2.40000000e+10  1.61080464e-01  3.77470491e-01 
