 1.34131621e+08 -2.33063082e+00  6.64698659e-01 
 1.42089162e+08 -2.31646453e+00  7.01462754e-01 
 1.50518795e+08 -2.30069264e+00  7.39928856e-01 
 1.59448526e+08 -2.28314947e+00  7.80115419e-01 
 1.68908027e+08 -2.26365626e+00  8.22028856e-01 
 1.78928725e+08 -2.24202108e+00  8.65661080e-01 
 1.89543915e+08 -2.21803917e+00  9.10986761e-01 
 2.00788865e+08 -2.19149350e+00  9.57960322e-01 
 2.12700937e+08 -2.16215591e+00  1.00651270e+00 
 2.25319709e+08 -2.12978877e+00  1.05654789e+00 
 2.38687107e+08 -2.09414730e+00  1.10793941e+00 
 2.52847543e+08 -2.05498261e+00  1.16052670e+00 
 2.67848067e+08 -2.01204570e+00  1.21411164e+00 
 2.83738518e+08 -1.96509229e+00  1.26845536e+00 
 3.00571690e+08 -1.91388869e+00  1.32327554e+00 
 3.18403514e+08 -1.85821867e+00  1.37824439e+00 
 3.37293235e+08 -1.79789125e+00  1.43298776e+00 
 3.57303614e+08 -1.73274936e+00  1.48708545e+00 
 3.78501137e+08 -1.66267913e+00  1.54007322e+00 
 4.00956231e+08 -1.58761950e+00  1.59144667e+00 
 4.24743504e+08 -1.50757175e+00  1.64066727e+00 
 4.49941989e+08 -1.42260851e+00  1.68717070e+00 
 4.76635408e+08 -1.33288157e+00  1.73037747e+00 
 5.04912451e+08 -1.23862792e+00  1.76970572e+00 
 5.34867068e+08 -1.14017346e+00  1.80458597e+00 
 5.66598783e+08 -1.03793363e+00  1.83447707e+00 
 6.00213026e+08 -9.32410670e-01  1.85888299e+00 
 6.35821479e+08 -8.24187247e-01  1.87736927e+00 
 6.73542451e+08 -7.13916281e-01  1.88957843e+00 
 7.13501272e+08 -6.02307408e-01  1.89524326e+00 
 7.55830704e+08 -4.90110501e-01  1.89419717e+00 
 8.00671387e+08 -3.78097094e-01  1.88638080e+00 
 8.48172305e+08 -2.67040664e-01  1.87184456e+00 
 8.98491278e+08 -1.57696872e-01  1.85074678e+00 
 9.51795494e+08 -5.07848443e-02  1.82334781e+00 
 1.00826205e+09  5.30295253e-02  1.79000028e+00 
 1.06807857e+09  1.53147450e-01  1.75113648e+00 
 1.13144378e+09  2.49047767e-01  1.70725356e+00 
 1.19856822e+09  3.40293826e-01  1.65889758e+00 
 1.26967491e+09  4.26536784e-01  1.60664728e+00 
 1.34500010e+09  5.07515546e-01  1.55109856e+00 
 1.42479405e+09  5.83053820e-01  1.49285010e+00 
 1.50932190e+09  6.53054851e-01  1.43249094e+00 
 1.59886447e+09  7.17494467e-01  1.37058999e+00 
 1.69371927e+09  7.76413066e-01  1.30768788e+00 
 1.79420147e+09  8.29907103e-01  1.24429085e+00 
 1.90064491e+09  8.78120580e-01  1.18086670e+00 
 2.01340325e+09  9.21236898e-01  1.11784232e+00 
 2.13285113e+09  9.59471345e-01  1.05560280e+00 
 2.25938542e+09  9.93064374e-01  9.94491383e-01 
 2.39342653e+09  1.02227571e+00  9.34810387e-01 
 2.53541981e+09  1.04737931e+00  8.76822442e-01 
 2.68583703e+09  1.06865901e+00  8.20752085e-01 
 2.84517796e+09  1.08640481e+00  7.66787417e-01 
 3.01397201e+09  1.10090968e+00  7.15081773e-01 
 3.19277999e+09  1.11246661e+00  6.65755338e-01 
 3.38219600e+09  1.12136600e+00  6.18896735e-01 
 3.58284937e+09  1.12789312e+00  5.74564618e-01 
 3.79540678e+09  1.13232565e+00  5.32789325e-01 
 4.02057444e+09  1.13493142e+00  4.93574678e-01 
 4.25910048e+09  1.13596609e+00  4.56899965e-01 
 4.51177740e+09  1.13567116e+00  4.22722162e-01 
 4.77944472e+09  1.13427216e+00  3.90978388e-01 
 5.06299177e+09  1.13197709e+00  3.61588577e-01 
 5.36336063e+09  1.12897538e+00  3.34458315e-01 
 5.68154929e+09  1.12543712e+00  3.09481760e-01 
 6.01861492e+09  1.12151286e+00  2.86544574e-01 
 6.37567742e+09  1.11733379e+00  2.65526753e-01 
 6.75392314e+09  1.11301231e+00  2.46305288e-01 
 7.15460881e+09  1.10864301e+00  2.28756570e-01 
 7.57906569e+09  1.10430392e+00  2.12758502e-01 
 8.02870406e+09  1.10005791e+00  1.98192265e-01 
 8.50501783e+09  1.09595430e+00  1.84943745e-01 
 9.00958956e+09  1.09203050e+00  1.72904615e-01 
 9.54409570e+09  1.08831363e+00  1.61973100e-01 
 1.01103121e+10  1.08482213e+00  1.52054452e-01 
 1.07101201e+10  1.08156721e+00  1.43061181e-01 
 1.13455126e+10  1.07855422e+00  1.34913078e-01 
 1.20186005e+10  1.07578392e+00  1.27537068e-01 
 1.27316203e+10  1.07325348e+00  1.20866945e-01 
 1.34869410e+10  1.07095749e+00  1.14843013e-01 
 1.42870721e+10  1.06888872e+00  1.09411660e-01 
 1.51346720e+10  1.06703879e+00  1.04524908e-01 
 1.60325570e+10  1.06539871e+00  1.00139933e-01 
 1.69837102e+10  1.06395936e+00  9.62185963e-02 
 1.79912919e+10  1.06271183e+00  9.27269743e-02 
 1.90586497e+10  1.06164770e+00  8.96349158e-02 
 2.01893300e+10  1.06075926e+00  8.69156144e-02 
 2.13870894e+10  1.06003971e+00  8.45452069e-02 
 2.26559075e+10  1.05948321e+00  8.25023973e-02 
 2.40000000e+10  1.05908507e+00  8.07681029e-02 
