 1.00000000e+06 -4.49349415e-01  4.22430892e-04 
 1.05932636e+06 -4.49349372e-01  4.47492140e-04 
 1.12217233e+06 -4.49349324e-01  4.74040174e-04 
 1.18874673e+06 -4.49349270e-01  5.02163198e-04 
 1.25927075e+06 -4.49349209e-01  5.31954648e-04 
 1.33397869e+06 -4.49349141e-01  5.63513504e-04 
 1.41311879e+06 -4.49349065e-01  5.96944618e-04 
 1.49695398e+06 -4.49348979e-01  6.32359061e-04 
 1.58576281e+06 -4.49348883e-01  6.69874494e-04 
 1.67984034e+06 -4.49348774e-01  7.09615556e-04 
 1.77949915e+06 -4.49348653e-01  7.51714283e-04 
 1.88507036e+06 -4.49348517e-01  7.96310540e-04 
 1.99690471e+06 -4.49348364e-01  8.43552490e-04 
 2.11537380e+06 -4.49348193e-01  8.93597085e-04 
 2.24087122e+06 -4.49348001e-01  9.46610587e-04 
 2.37381395e+06 -4.49347785e-01  1.00276912e-03 
 2.51464369e+06 -4.49347543e-01  1.06225925e-03 
 2.66382834e+06 -4.49347271e-01  1.12527862e-03 
 2.82186357e+06 -4.49346966e-01  1.19203659e-03 
 2.98927446e+06 -4.49346623e-01  1.26275492e-03 
 3.16661723e+06 -4.49346239e-01  1.33766856e-03 
 3.35448110e+06 -4.49345808e-01  1.41702636e-03 
 3.55349024e+06 -4.49345325e-01  1.50109194e-03 
 3.76430588e+06 -4.49344782e-01  1.59014455e-03 
 3.98762844e+06 -4.49344173e-01  1.68448002e-03 
 4.22419991e+06 -4.49343489e-01  1.78441167e-03 
 4.47480631e+06 -4.49342722e-01  1.89027146e-03 
 4.74028027e+06 -4.49341862e-01  2.00241098e-03 
 5.02150383e+06 -4.49340896e-01  2.12120269e-03 
 5.31941137e+06 -4.49339812e-01  2.24704112e-03 
 5.63499267e+06 -4.49338596e-01  2.38034417e-03 
 5.96929627e+06 -4.49337231e-01  2.52155453e-03 
 6.32343288e+06 -4.49335699e-01  2.67114111e-03 
 6.69857912e+06 -4.49333980e-01  2.82960059e-03 
 7.09598142e+06 -4.49332052e-01  2.99745908e-03 
 7.51696016e+06 -4.49329888e-01  3.17527386e-03 
 7.96291403e+06 -4.49327459e-01  3.36363518e-03 
 8.43532472e+06 -4.49324734e-01  3.56316824e-03 
 8.93576181e+06 -4.49321675e-01  3.77453526e-03 
 9.46588802e+06 -4.49318243e-01  3.99843762e-03 
 1.00274647e+07 -4.49314392e-01  4.23561819e-03 
 1.06223576e+07 -4.49310071e-01  4.48686373e-03 
 1.12525434e+07 -4.49305222e-01  4.75300754e-03 
 1.19201159e+07 -4.49299780e-01  5.03493212e-03 
 1.26272929e+07 -4.49293673e-01  5.33357204e-03 
 1.33764242e+07 -4.49286821e-01  5.64991707e-03 
 1.41699988e+07 -4.49279132e-01  5.98501527e-03 
 1.50106532e+07 -4.49270504e-01  6.33997650e-03 
 1.59011806e+07 -4.49260821e-01  6.71597592e-03 
 1.68445397e+07 -4.49249957e-01  7.11425780e-03 
 1.78438649e+07 -4.49237765e-01  7.53613952e-03 
 1.89024764e+07 -4.49224085e-01  7.98301574e-03 
 2.00238915e+07 -4.49208735e-01  8.45636284e-03 
 2.12118361e+07 -4.49191510e-01  8.95774357e-03 
 2.24702570e+07 -4.49172182e-01  9.48881195e-03 
 2.38033356e+07 -4.49150494e-01  1.00513184e-02 
 2.52155008e+07 -4.49126160e-01  1.06471152e-02 
 2.67114446e+07 -4.49098854e-01  1.12781619e-02 
 2.82961373e+07 -4.49068217e-01  1.19465318e-02 
 2.99748441e+07 -4.49033841e-01  1.26544173e-02 
 3.17531424e+07 -4.48995270e-01  1.34041372e-02 
 3.36369407e+07 -4.48951994e-01  1.41981427e-02 
 3.56324979e+07 -4.48903440e-01  1.50390251e-02 
 3.77464443e+07 -4.48848965e-01  1.59295221e-02 
 3.99858033e+07 -4.48787849e-01  1.68725262e-02 
 4.23580154e+07 -4.48719284e-01  1.78710914e-02 
 4.48709622e+07 -4.48642364e-01  1.89284419e-02 
 4.75329930e+07 -4.48556074e-01  2.00479794e-02 
 5.03529523e+07 -4.48459277e-01  2.12332913e-02 
 5.33402096e+07 -4.48350698e-01  2.24881588e-02 
 5.65046900e+07 -4.48228910e-01  2.38165646e-02 
 5.98569075e+07 -4.48092312e-01  2.52227010e-02 
 6.34079998e+07 -4.47939113e-01  2.67109769e-02 
 6.71697655e+07 -4.47767309e-01  2.82860250e-02 
 7.11547031e+07 -4.47574654e-01  2.99527082e-02 
 7.53760525e+07 -4.47358636e-01  3.17161244e-02 
 7.98478392e+07 -4.47116447e-01  3.35816112e-02 
 8.45849207e+07 -4.46844947e-01  3.55547484e-02 
 8.96030360e+07 -4.46540624e-01  3.76413584e-02 
 9.49188578e+07 -4.46199559e-01  3.98475049e-02 
 1.00550048e+08 -4.45817374e-01  4.21794881e-02 
 1.06515316e+08 -4.45389187e-01  4.46438362e-02 
 1.12834482e+08 -4.44909555e-01  4.72472930e-02 
 1.19528541e+08 -4.44372414e-01  4.99967993e-02 
 1.26619734e+08 -4.43771016e-01  5.28994696e-02 
 1.34131621e+08 -4.43097858e-01  5.59625589e-02 
 1.42089162e+08 -4.42344610e-01  5.91934229e-02 
 1.50518795e+08 -4.41502032e-01  6.25994660e-02 
 1.59448526e+08 -4.40559892e-01  6.61880781e-02 
 1.68908027e+08 -4.39506878e-01  6.99665564e-02 
 1.78928725e+08 -4.38330507e-01  7.39420113e-02 
 1.89543915e+08 -4.37017032e-01  7.81212534e-02 
 2.00788865e+08 -4.35551354e-01  8.25106592e-02 
 2.12700937e+08 -4.33916926e-01  8.71160124e-02 
 2.25319709e+08 -4.32095678e-01  9.19423191e-02 
 2.38687107e+08 -4.30067941e-01  9.69935936e-02 
 2.52847543e+08 -4.27812387e-01  1.02272612e-01 
 2.67848067e+08 -4.25306002e-01  1.07780634e-01 
 2.83738518e+08 -4.22524070e-01  1.13517087e-01 
 3.00571690e+08 -4.19440211e-01  1.19479215e-01 
 3.18403514e+08 -4.16026457e-01  1.25661698e-01 
 3.37293235e+08 -4.12253393e-01  1.32056239e-01 
 3.57303614e+08 -4.08090363e-01  1.38651119e-01 
 3.78501137e+08 -4.03505766e-01  1.45430750e-01 
 4.00956231e+08 -3.98467447e-01  1.52375210e-01 
 4.24743504e+08 -3.92943193e-01  1.59459803e-01 
 4.49941989e+08 -3.86901359e-01  1.66654648e-01 
 4.76635408e+08 -3.80311607e-01  1.73924333e-01 
 5.04912451e+08 -3.73145781e-01  1.81227664e-01 
 5.34867068e+08 -3.65378900e-01  1.88517538e-01 
 5.66598783e+08 -3.56990256e-01  1.95740994e-01 
 6.00213026e+08 -3.47964599e-01  2.02839463e-01 
 6.35821479e+08 -3.38293355e-01  2.09749260e-01 
 6.73542451e+08 -3.27975840e-01  2.16402358e-01 
 7.13501272e+08 -3.17020399e-01  2.22727446e-01 
 7.55830704e+08 -3.05445399e-01  2.28651287e-01 
 8.00671387e+08 -2.93279992e-01  2.34100345e-01 
 8.48172305e+08 -2.80564570e-01  2.39002663e-01 
 8.98491278e+08 -2.67350841e-01  2.43289895e-01 
 9.51795494e+08 -2.53701468e-01  2.46899440e-01 
 1.00826205e+09 -2.39689232e-01  2.49776528e-01 
 1.06807857e+09 -2.25395727e-01  2.51876175e-01 
 1.13144378e+09 -2.10909614e-01  2.53164860e-01 
 1.19856822e+09 -1.96324506e-01  2.53621820e-01 
 1.26967491e+09 -1.81736578e-01  2.53239869e-01 
 1.34500010e+09 -1.67242047e-01  2.52025689e-01 
 1.42479405e+09 -1.52934640e-01  2.49999555e-01 
 1.50932190e+09 -1.38903200e-01  2.47194533e-01 
 1.59886447e+09 -1.25229563e-01  2.43655197e-01 
 1.69371927e+09 -1.11986796e-01  2.39435959e-01 
 1.79420147e+09 -9.92378779e-02  2.34599126e-01 
 1.90064491e+09 -8.70348473e-02  2.29212803e-01 
 2.01340325e+09 -7.54184297e-02  2.23348768e-01 
 2.13285113e+09 -6.44180994e-02  2.17080424e-01 
 2.25938542e+09 -5.40525267e-02  2.10480919e-01 
 2.39342653e+09 -4.43303372e-02  2.03621503e-01 
 2.53541981e+09 -3.52511007e-02  1.96570163e-01 
 2.68583703e+09 -2.68064721e-02  1.89390551e-01 
 2.84517796e+09 -1.89814071e-02  1.82141208e-01 
 3.01397201e+09 -1.17553908e-02  1.74875061e-01 
 3.19277999e+09 -5.10362544e-03  1.67639167e-01 
 3.38219600e+09  1.00186234e-03  1.60474665e-01 
 3.58284937e+09  6.59121989e-03  1.53416901e-01 
 3.79540678e+09  1.16958898e-02  1.46495682e-01 
 4.02057444e+09  1.63478595e-02  1.39735630e-01 
 4.25910048e+09  2.05790386e-02  1.33156596e-01 
 4.51177740e+09  2.44207577e-02  1.26774113e-01 
 4.77944472e+09  2.79033788e-02  1.20599861e-01 
 5.06299177e+09  3.10560044e-02  1.14642131e-01 
 5.36336063e+09  3.39062741e-02  1.08906267e-01 
 5.68154929e+09  3.64802326e-02  1.03395089e-01 
 6.01861492e+09  3.88022593e-02  9.81092766e-02 
 6.37567742e+09  4.08950449e-02  9.30477193e-02 
 6.75392314e+09  4.27796067e-02  8.82078302e-02 
 7.15460881e+09  4.44753318e-02  8.35858224e-02 
 7.57906569e+09  4.60000408e-02  7.91769488e-02 
 8.02870406e+09  4.73700651e-02  7.49757107e-02 
 8.50501783e+09  4.86003333e-02  7.09760351e-02 
 9.00958956e+09  4.97044617e-02  6.71714253e-02 
 9.54409570e+09  5.06948458e-02  6.35550885e-02 
 1.01103121e+10  5.15827515e-02  6.01200410e-02 
 1.07101201e+10  5.23784023e-02  5.68591969e-02 
 1.13455126e+10  5.30910642e-02  5.37654407e-02 
 1.20186005e+10  5.37291247e-02  5.08316866e-02 
 1.27316203e+10  5.43001682e-02  4.80509274e-02 
 1.34869410e+10  5.48110455e-02  4.54162730e-02 
 1.42870721e+10  5.52679389e-02  4.29209817e-02 
 1.51346720e+10  5.56764224e-02  4.05584846e-02 
 1.60325570e+10  5.60415169e-02  3.83224037e-02 
 1.69837102e+10  5.63677418e-02  3.62065661e-02 
 1.79912919e+10  5.66591614e-02  3.42050141e-02 
 1.90586497e+10  5.69194285e-02  3.23120107e-02 
 2.01893300e+10  5.71518235e-02  3.05220442e-02 
 2.13870894e+10  5.73592904e-02  2.88298288e-02 
 2.26559075e+10  5.75444698e-02  2.72303041e-02 
 2.40000000e+10  5.77097287e-02  2.57186330e-02 
