 1.00000000e+06 -1.11876957e-01  9.99379954e-05 
 1.05932636e+06 -1.11876948e-01  1.05866940e-04 
 1.12217233e+06 -1.11876938e-01  1.12147625e-04 
 1.18874673e+06 -1.11876926e-01  1.18800917e-04 
 1.25927075e+06 -1.11876913e-01  1.25848922e-04 
 1.33397869e+06 -1.11876899e-01  1.33315055e-04 
 1.41311879e+06 -1.11876883e-01  1.41224121e-04 
 1.49695398e+06 -1.11876865e-01  1.49602398e-04 
 1.58576281e+06 -1.11876845e-01  1.58477721e-04 
 1.67984034e+06 -1.11876822e-01  1.67879577e-04 
 1.77949915e+06 -1.11876796e-01  1.77839201e-04 
 1.88507036e+06 -1.11876768e-01  1.88389681e-04 
 1.99690471e+06 -1.11876736e-01  1.99566070e-04 
 2.11537380e+06 -1.11876699e-01  2.11405497e-04 
 2.24087122e+06 -1.11876659e-01  2.23947296e-04 
 2.37381395e+06 -1.11876614e-01  2.37233131e-04 
 2.51464369e+06 -1.11876563e-01  2.51307139e-04 
 2.66382834e+06 -1.11876505e-01  2.66216075e-04 
 2.82186357e+06 -1.11876441e-01  2.82009465e-04 
 2.98927446e+06 -1.11876369e-01  2.98739775e-04 
 3.16661723e+06 -1.11876288e-01  3.16462580e-04 
 3.35448110e+06 -1.11876197e-01  3.35236750e-04 
 3.55349024e+06 -1.11876096e-01  3.55124647e-04 
 3.76430588e+06 -1.11875981e-01  3.76192331e-04 
 3.98762844e+06 -1.11875853e-01  3.98509776e-04 
 4.22419991e+06 -1.11875709e-01  4.22151106e-04 
 4.47480631e+06 -1.11875548e-01  4.47194839e-04 
 4.74028027e+06 -1.11875367e-01  4.73724145e-04 
 5.02150383e+06 -1.11875163e-01  5.01827124e-04 
 5.31941137e+06 -1.11874935e-01  5.31597095e-04 
 5.63499267e+06 -1.11874679e-01  5.63132908e-04 
 5.96929627e+06 -1.11874392e-01  5.96539266e-04 
 6.32343288e+06 -1.11874069e-01  6.31927073e-04 
 6.69857912e+06 -1.11873708e-01  6.69413802e-04 
 7.09598142e+06 -1.11873302e-01  7.09123878e-04 
 7.51696016e+06 -1.11872846e-01  7.51189089e-04 
 7.96291403e+06 -1.11872335e-01  7.95749021e-04 
 8.43532472e+06 -1.11871761e-01  8.42951517e-04 
 8.93576181e+06 -1.11871117e-01  8.92953158e-04 
 9.46588802e+06 -1.11870395e-01  9.45919780e-04 
 1.00274647e+07 -1.11869584e-01  1.00202701e-03 
 1.06223576e+07 -1.11868675e-01  1.06146086e-03 
 1.12525434e+07 -1.11867654e-01  1.12441829e-03 
 1.19201159e+07 -1.11866509e-01  1.19110788e-03 
 1.26272929e+07 -1.11865224e-01  1.26175053e-03 
 1.33764242e+07 -1.11863782e-01  1.33658010e-03 
 1.41699988e+07 -1.11862163e-01  1.41584423e-03 
 1.50106532e+07 -1.11860348e-01  1.49980509e-03 
 1.59011806e+07 -1.11858310e-01  1.58874025e-03 
 1.68445397e+07 -1.11856024e-01  1.68294353e-03 
 1.78438649e+07 -1.11853460e-01  1.78272596e-03 
 1.89024764e+07 -1.11850582e-01  1.88841670e-03 
 2.00238915e+07 -1.11847353e-01  2.00036414e-03 
 2.12118361e+07 -1.11843730e-01  2.11893690e-03 
 2.24702570e+07 -1.11839665e-01  2.24452500e-03 
 2.38033356e+07 -1.11835104e-01  2.37754103e-03 
 2.52155008e+07 -1.11829988e-01  2.51842139e-03 
 2.67114446e+07 -1.11824248e-01  2.66762754e-03 
