 1.00000000e+06 -6.95426827e-02  7.13666258e-05 
 1.05932636e+06 -6.95426768e-02  7.56005389e-05 
 1.12217233e+06 -6.95426703e-02  8.00856330e-05 
 1.18874673e+06 -6.95426629e-02  8.48368094e-05 
 1.25927075e+06 -6.95426546e-02  8.98698534e-05 
 1.33397869e+06 -6.95426453e-02  9.52014867e-05 
 1.41311879e+06 -6.95426348e-02  1.00849423e-04 
 1.49695398e+06 -6.95426231e-02  1.06832427e-04 
 1.58576281e+06 -6.95426100e-02  1.13170376e-04 
 1.67984034e+06 -6.95425952e-02  1.19884327e-04 
 1.77949915e+06 -6.95425786e-02  1.26996585e-04 
 1.88507036e+06 -6.95425601e-02  1.34530780e-04 
 1.99690471e+06 -6.95425392e-02  1.42511941e-04 
 2.11537380e+06 -6.95425158e-02  1.50966585e-04 
 2.24087122e+06 -6.95424895e-02  1.59922799e-04 
 2.37381395e+06 -6.95424601e-02  1.69410336e-04 
 2.51464369e+06 -6.95424270e-02  1.79460715e-04 
 2.66382834e+06 -6.95423899e-02  1.90107324e-04 
 2.82186357e+06 -6.95423483e-02  2.01385531e-04 
 2.98927446e+06 -6.95423015e-02  2.13332801e-04 
 3.16661723e+06 -6.95422491e-02  2.25988822e-04 
 3.35448110e+06 -6.95421903e-02  2.39395633e-04 
 3.55349024e+06 -6.95421242e-02  2.53597769e-04 
 3.76430588e+06 -6.95420501e-02  2.68642401e-04 
 3.98762844e+06 -6.95419670e-02  2.84579502e-04 
 4.22419991e+06 -6.95418737e-02  3.01462004e-04 
 4.47480631e+06 -6.95417690e-02  3.19345976e-04 
 4.74028027e+06 -6.95416515e-02  3.38290813e-04 
 5.02150383e+06 -6.95415197e-02  3.58359427e-04 
 5.31941137e+06 -6.95413717e-02  3.79618460e-04 
 5.63499267e+06 -6.95412057e-02  4.02138502e-04 
 5.96929627e+06 -6.95410194e-02  4.25994323e-04 
 6.32343288e+06 -6.95408103e-02  4.51265123e-04 
 6.69857912e+06 -6.95405757e-02  4.78034790e-04 
 7.09598142e+06 -6.95403125e-02  5.06392180e-04 
 7.51696016e+06 -6.95400171e-02  5.36431406e-04 
 7.96291403e+06 -6.95396856e-02  5.68252150e-04 
 8.43532472e+06 -6.95393136e-02  6.01959990e-04 
 8.93576181e+06 -6.95388962e-02  6.37666746e-04 
 9.46588802e+06 -6.95384278e-02  6.75490846e-04 
 1.00274647e+07 -6.95379022e-02  7.15557716e-04 
 1.06223576e+07 -6.95373124e-02  7.58000183e-04 
 1.12525434e+07 -6.95366506e-02  8.02958916e-04 
 1.19201159e+07 -6.95359080e-02  8.50582877e-04 
 1.26272929e+07 -6.95350748e-02  9.01029803e-04 
 1.33764242e+07 -6.95341398e-02  9.54466722e-04 
 1.41699988e+07 -6.95330907e-02  1.01107048e-03 
 1.50106532e+07 -6.95319135e-02  1.07102832e-03 
 1.59011806e+07 -6.95305927e-02  1.13453848e-03 
 1.68445397e+07 -6.95291106e-02  1.20181079e-03 
 1.78438649e+07 -6.95274478e-02  1.27306738e-03 
 1.89024764e+07 -6.95255820e-02  1.34854336e-03 
 2.00238915e+07 -6.95234887e-02  1.42848755e-03 
 2.12118361e+07 -6.95211402e-02  1.51316322e-03 
 2.24702570e+07 -6.95185053e-02  1.60284896e-03 
 2.38033356e+07 -6.95155492e-02  1.69783946e-03 
 2.52155008e+07 -6.95122329e-02  1.79844643e-03 
 2.67114446e+07 -6.95085126e-02  1.90499951e-03 
 2.82961373e+07 -6.95043393e-02  2.01784721e-03 
 2.99748441e+07 -6.94996579e-02  2.13735795e-03 
 3.17531424e+07 -6.94944070e-02  2.26392104e-03 
 3.36369407e+07 -6.94885175e-02  2.39794778e-03 
 3.56324979e+07 -6.94819122e-02  2.53987253e-03 
 3.77464443e+07 -6.94745045e-02  2.69015387e-03 
 3.99858033e+07 -6.94661977e-02  2.84927569e-03 
 4.23580154e+07 -6.94568834e-02  3.01774841e-03 
 4.48709622e+07 -6.94464404e-02  3.19611009e-03 
 4.75329930e+07 -6.94347332e-02  3.38492763e-03 
 5.03529523e+07 -6.94216103e-02  3.58479789e-03 
 5.33402096e+07 -6.94069027e-02  3.79634881e-03 
 5.65046900e+07 -6.93904213e-02  4.02024045e-03 
 5.98569075e+07 -6.93719554e-02  4.25716598e-03 
 6.34079998e+07 -6.93512700e-02  4.50785258e-03 
 6.71697655e+07 -6.93281032e-02  4.77306214e-03 
 7.11547031e+07 -6.93021637e-02  5.05359182e-03 
 7.53760525e+07 -6.92731272e-02  5.35027446e-03 
 7.98478392e+07 -6.92406338e-02  5.66397856e-03 
 8.45849207e+07 -6.92042841e-02  5.99560812e-03 
 8.96030360e+07 -6.91636356e-02  6.34610193e-03 
 9.49188578e+07 -6.91181988e-02  6.71643248e-03 
 1.00550048e+08 -6.90674336e-02  7.10760430e-03 
 1.06515316e+08 -6.90107446e-02  7.52065163e-03 
 1.12834482e+08 -6.89474772e-02  7.95663539e-03 
 1.19528541e+08 -6.88769139e-02  8.41663932e-03 
 1.26619734e+08 -6.87982702e-02  8.90176518e-03 
 1.34131621e+08 -6.87106912e-02  9.41312689e-03 
 1.42089162e+08 -6.86132489e-02  9.95184363e-03 
 1.50518795e+08 -6.85049401e-02  1.05190317e-02 
 1.59448526e+08 -6.83846855e-02  1.11157954e-02 
 1.68908027e+08 -6.82513305e-02  1.17432161e-02 
 1.78928725e+08 -6.81036476e-02  1.24023411e-02 
 1.89543915e+08 -6.79403413e-02  1.30941709e-02 
 2.00788865e+08 -6.77600554e-02  1.38196460e-02 
 2.12700937e+08 -6.75613844e-02  1.45796335e-02 
 2.25319709e+08 -6.73428879e-02  1.53749136e-02 
