 1.00000000e+06 -8.16641829e-02  3.86682316e-05 
 1.05932636e+06 -8.16641770e-02  4.09622669e-05 
 1.12217233e+06 -8.16641703e-02  4.33923971e-05 
 1.18874673e+06 -8.16641627e-02  4.59666959e-05 
 1.25927075e+06 -8.16641543e-02  4.86937157e-05 
 1.33397869e+06 -8.16641448e-02  5.15825166e-05 
 1.41311879e+06 -8.16641342e-02  5.46426957e-05 
 1.49695398e+06 -8.16641222e-02  5.78844195e-05 
 1.58576281e+06 -8.16641088e-02  6.13184578e-05 
 1.67984034e+06 -8.16640938e-02  6.49562186e-05 
 1.77949915e+06 -8.16640769e-02  6.88097871e-05 
 1.88507036e+06 -8.16640580e-02  7.28919648e-05 
 1.99690471e+06 -8.16640368e-02  7.72163125e-05 
 2.11537380e+06 -8.16640129e-02  8.17971954e-05 
 2.24087122e+06 -8.16639862e-02  8.66498304e-05 
 2.37381395e+06 -8.16639562e-02  9.17903367e-05 
 2.51464369e+06 -8.16639225e-02  9.72357892e-05 
 2.66382834e+06 -8.16638847e-02  1.03004275e-04 
 2.82186357e+06 -8.16638423e-02  1.09114955e-04 
 2.98927446e+06 -8.16637947e-02  1.15588123e-04 
 3.16661723e+06 -8.16637412e-02  1.22445278e-04 
 3.35448110e+06 -8.16636813e-02  1.29709192e-04 
 3.55349024e+06 -8.16636140e-02  1.37403988e-04 
 3.76430588e+06 -8.16635386e-02  1.45555218e-04 
 3.98762844e+06 -8.16634539e-02  1.54189945e-04 
 4.22419991e+06 -8.16633588e-02  1.63336838e-04 
 4.47480631e+06 -8.16632522e-02  1.73026263e-04 
 4.74028027e+06 -8.16631325e-02  1.83290385e-04 
 5.02150383e+06 -8.16629982e-02  1.94163270e-04 
 5.31941137e+06 -8.16628475e-02  2.05681002e-04 
 5.63499267e+06 -8.16626783e-02  2.17881801e-04 
 5.96929627e+06 -8.16624886e-02  2.30806144e-04 
 6.32343288e+06 -8.16622756e-02  2.44496904e-04 
