 1.00000000e+06 -1.32007231e+00 -6.20728811e-04 
 1.05932636e+06 -1.32007287e+00 -6.57552925e-04 
 1.12217233e+06 -1.32007349e+00 -6.96561404e-04 
 1.18874673e+06 -1.32007419e+00 -7.37883785e-04 
 1.25927075e+06 -1.32007498e+00 -7.81657282e-04 
 1.33397869e+06 -1.32007586e+00 -8.28027236e-04 
 1.41311879e+06 -1.32007686e+00 -8.77147598e-04 
 1.49695398e+06 -1.32007797e+00 -9.29181436e-04 
 1.58576281e+06 -1.32007922e+00 -9.84301472e-04 
 1.67984034e+06 -1.32008062e+00 -1.04269065e-03 
 1.77949915e+06 -1.32008219e+00 -1.10454275e-03 
 1.88507036e+06 -1.32008395e+00 -1.17006299e-03 
 1.99690471e+06 -1.32008593e+00 -1.23946875e-03 
 2.11537380e+06 -1.32008815e+00 -1.31299025e-03 
 2.24087122e+06 -1.32009064e+00 -1.39087131e-03 
 2.37381395e+06 -1.32009344e+00 -1.47337016e-03 
 2.51464369e+06 -1.32009658e+00 -1.56076024e-03 
 2.66382834e+06 -1.32010010e+00 -1.65333117e-03 
 2.82186357e+06 -1.32010405e+00 -1.75138959e-03 
 2.98927446e+06 -1.32010849e+00 -1.85526024e-03 
 3.16661723e+06 -1.32011347e+00 -1.96528694e-03 
 3.35448110e+06 -1.32011905e+00 -2.08183374e-03 
 3.55349024e+06 -1.32012532e+00 -2.20528605e-03 
 3.76430588e+06 -1.32013235e+00 -2.33605191e-03 
 3.98762844e+06 -1.32014024e+00 -2.47456322e-03 
 4.22419991e+06 -1.32014910e+00 -2.62127716e-03 
 4.47480631e+06 -1.32015903e+00 -2.77667756e-03 
 4.74028027e+06 -1.32017018e+00 -2.94127647e-03 
 5.02150383e+06 -1.32018270e+00 -3.11561567e-03 
 5.31941137e+06 -1.32019674e+00 -3.30026832e-03 
 5.63499267e+06 -1.32021249e+00 -3.49584074e-03 
 5.96929627e+06 -1.32023017e+00 -3.70297416e-03 
