 1.00000000e+06 -7.19809933e-01 -1.41601313e-03 
 1.05932636e+06 -7.19813387e-01 -1.49996861e-03 
 1.12217233e+06 -7.19817262e-01 -1.58889515e-03 
 1.18874673e+06 -7.19821610e-01 -1.68308585e-03 
 1.25927075e+06 -7.19826490e-01 -1.78285083e-03 
 1.33397869e+06 -7.19831965e-01 -1.88851820e-03 
 1.41311879e+06 -7.19838108e-01 -2.00043507e-03 
 1.49695398e+06 -7.19845002e-01 -2.11896853e-03 
 1.58576281e+06 -7.19852736e-01 -2.24450680e-03 
 1.67984034e+06 -7.19861415e-01 -2.37746026e-03 
 1.77949915e+06 -7.19871153e-01 -2.51826272e-03 
 1.88507036e+06 -7.19882079e-01 -2.66737254e-03 
 1.99690471e+06 -7.19894338e-01 -2.82527391e-03 
 2.11537380e+06 -7.19908092e-01 -2.99247810e-03 
 2.24087122e+06 -7.19923524e-01 -3.16952481e-03 
 2.37381395e+06 -7.19940837e-01 -3.35698343e-03 
 2.51464369e+06 -7.19960260e-01 -3.55545442e-03 
 2.66382834e+06 -7.19982050e-01 -3.76557059e-03 
 2.82186357e+06 -7.20006494e-01 -3.98799849e-03 
 2.98927446e+06 -7.20033915e-01 -4.22343960e-03 
 3.16661723e+06 -7.20064673e-01 -4.47263161e-03 
 3.35448110e+06 -7.20099174e-01 -4.73634956e-03 
 3.55349024e+06 -7.20137870e-01 -5.01540681e-03 
 3.76430588e+06 -7.20181269e-01 -5.31065593e-03 
 3.98762844e+06 -7.20229940e-01 -5.62298931e-03 
 4.22419991e+06 -7.20284517e-01 -5.95333958e-03 
 4.47480631e+06 -7.20345714e-01 -6.30267960e-03 
 4.74028027e+06 -7.20414325e-01 -6.67202208e-03 
 5.02150383e+06 -7.20491241e-01 -7.06241864e-03 
 5.31941137e+06 -7.20577457e-01 -7.47495826e-03 
 5.63499267e+06 -7.20674084e-01 -7.91076488e-03 
 5.96929627e+06 -7.20782361e-01 -8.37099411e-03 
 6.32343288e+06 -7.20903674e-01 -8.85682876e-03 
 6.69857912e+06 -7.21039564e-01 -9.36947294e-03 
 7.09598142e+06 -7.21191752e-01 -9.91014462e-03 
 7.51696016e+06 -7.21362149e-01 -1.04800662e-02 
 7.96291403e+06 -7.21552884e-01 -1.10804525e-02 
 8.43532472e+06 -7.21766318e-01 -1.17124969e-02 
 8.93576181e+06 -7.22005072e-01 -1.23773529e-02 
 9.46588802e+06 -7.22272048e-01 -1.30761135e-02 
 1.00274647e+07 -7.22570454e-01 -1.38097852e-02 
