 8.00671387e+08 -3.29064975e+00  2.36392002e+00 
 8.48172305e+08 -3.11675940e+00  2.55092004e+00 
 8.98491278e+08 -2.92541706e+00  2.72220612e+00 
 9.51795494e+08 -2.71890307e+00  2.87596600e+00 
 1.00826205e+09 -2.49971563e+00  3.01077272e+00 
 1.06807857e+09 -2.27049631e+00  3.12561051e+00 
 1.13144378e+09 -2.03395301e+00  3.21988487e+00 
 1.19856822e+09 -1.79278398e+00  3.29341683e+00 
 1.26967491e+09 -1.54960656e+00  3.34642233e+00 
 1.34500010e+09 -1.30689362e+00  3.37947854e+00 
 1.42479405e+09 -1.06692045e+00  3.39347968e+00 
 1.50932190e+09 -8.31723515e-01  3.38958532e+00 
 1.59886447e+09 -6.03072034e-01  3.36916438e+00 
 1.69371927e+09 -3.82452274e-01  3.33373795e+00 
 1.79420147e+09 -1.71063644e-01  3.28492387e+00 
 1.90064491e+09  3.01747952e-02  3.22438520e+00 
 2.01340325e+09  2.20609279e-01  3.15378454e+00 
 2.13285113e+09  3.99829775e-01  3.07474521e+00 
 2.25938542e+09  5.67643970e-01  2.98881981e+00 
 2.39342653e+09  7.24048706e-01  2.89746624e+00 
 2.53541981e+09  8.69200549e-01  2.80203078e+00 
 2.68583703e+09  1.00338684e+00  2.70373748e+00 
 2.84517796e+09  1.12699830e+00  2.60368309e+00 
 3.01397201e+09  1.24050387e+00  2.50283649e+00 
 3.19277999e+09  1.34442836e+00  2.40204178e+00 
 3.38219600e+09  1.43933290e+00  2.30202404e+00 
 3.58284937e+09  1.52579854e+00  2.20339700e+00 
 3.79540678e+09  1.60441253e+00  2.10667197e+00 
 4.02057444e+09  1.67575744e+00  2.01226738e+00 
 4.25910048e+09  1.74040254e+00  1.92051854e+00 
 4.51177740e+09  1.79889734e+00  1.83168725e+00 
 4.77944472e+09  1.85176696e+00  1.74597103e+00 
 5.06299177e+09  1.89950899e+00  1.66351173e+00 
 5.36336063e+09  1.94259163e+00  1.58440355e+00 
 5.68154929e+09  1.98145276e+00  1.50870022e+00 
 6.01861492e+09  2.01649995e+00  1.43642155e+00 
 6.37567742e+09  2.04811094e+00  1.36755915e+00 
 6.75392314e+09  2.07663468e+00  1.30208145e+00 
 7.15460881e+09  2.10239263e+00  1.23993811e+00 
 7.57906569e+09  2.12568031e+00  1.18106376e+00 
 8.02870406e+09  2.14676899e+00  1.12538119e+00 
 8.50501783e+09  2.16590746e+00  1.07280404e+00 
 9.00958956e+09  2.18332377e+00  1.02323903e+00 
 9.54409570e+09  2.19922697e+00  9.76587775e-01 
 1.01103121e+10  2.21380882e+00  9.32748284e-01 
 1.07101201e+10  2.22724533e+00  8.91616069e-01 
 1.13455126e+10  2.23969829e+00  8.53085043e-01 
 1.20186005e+10  2.25131660e+00  8.17048141e-01 
 1.27316203e+10  2.26223753e+00  7.83397751e-01 
 1.34869410e+10  2.27258776e+00  7.52025960e-01 
 1.42870721e+10  2.28248436e+00  7.22824652e-01 
 1.51346720e+10  2.29203551e+00  6.95685493e-01 
 1.60325570e+10  2.30134114e+00  6.70499823e-01 
 1.69837102e+10  2.31049334e+00  6.47158492e-01 
 1.79912919e+10  2.31957660e+00  6.25551670e-01 
 1.90586497e+10  2.32866793e+00  6.05568663e-01 
 2.01893300e+10  2.33783674e+00  5.87097779e-01 
 2.13870894e+10  2.34714462e+00  5.70026264e-01 
 2.26559075e+10  2.35664497e+00  5.54240373e-01 
 2.40000000e+10  2.36638252e+00  5.39625582e-01 
