 1.00000000e+06 -1.20190016e+00  7.03441663e-04 
 1.05932636e+06 -1.20190011e+00  7.45174276e-04 
 1.12217233e+06 -1.20190007e+00  7.89382729e-04 
 1.18874673e+06 -1.20190001e+00  8.36213905e-04 
 1.25927075e+06 -1.20189995e+00  8.85823399e-04 
 1.33397869e+06 -1.20189988e+00  9.38376037e-04 
 1.41311879e+06 -1.20189980e+00  9.94046425e-04 
 1.49695398e+06 -1.20189972e+00  1.05301953e-03 
 1.58576281e+06 -1.20189962e+00  1.11549128e-03 
 1.67984034e+06 -1.20189951e+00  1.18166924e-03 
 1.77949915e+06 -1.20189939e+00  1.25177328e-03 
 1.88507036e+06 -1.20189925e+00  1.32603632e-03 
 1.99690471e+06 -1.20189909e+00  1.40470510e-03 
 2.11537380e+06 -1.20189892e+00  1.48804099e-03 
 2.24087122e+06 -1.20189872e+00  1.57632086e-03 
 2.37381395e+06 -1.20189851e+00  1.66983803e-03 
 2.51464369e+06 -1.20189826e+00  1.76890318e-03 
 2.66382834e+06 -1.20189799e+00  1.87384546e-03 
 2.82186357e+06 -1.20189768e+00  1.98501353e-03 
 2.98927446e+06 -1.20189733e+00  2.10277673e-03 
 3.16661723e+06 -1.20189694e+00  2.22752631e-03 
 3.35448110e+06 -1.20189650e+00  2.35967674e-03 
 3.55349024e+06 -1.20189601e+00  2.49966705e-03 
 3.76430588e+06 -1.20189546e+00  2.64796234e-03 
 3.98762844e+06 -1.20189485e+00  2.80505530e-03 
 4.22419991e+06 -1.20189415e+00  2.97146781e-03 
 4.47480631e+06 -1.20189338e+00  3.14775275e-03 
 4.74028027e+06 -1.20189250e+00  3.33449576e-03 
 5.02150383e+06 -1.20189153e+00  3.53231724e-03 
 5.31941137e+06 -1.20189043e+00  3.74187436e-03 
 5.63499267e+06 -1.20188920e+00  3.96386330e-03 
 5.96929627e+06 -1.20188781e+00  4.19902149e-03 
 6.32343288e+06 -1.20188626e+00  4.44813012e-03 
 6.69857912e+06 -1.20188452e+00  4.71201669e-03 
 7.09598142e+06 -1.20188257e+00  4.99155780e-03 
 7.51696016e+06 -1.20188037e+00  5.28768199e-03 
 7.96291403e+06 -1.20187791e+00  5.60137287e-03 
 8.43532472e+06 -1.20187515e+00  5.93367238e-03 
 8.93576181e+06 -1.20187205e+00  6.28568420e-03 
 9.46588802e+06 -1.20186857e+00  6.65857745e-03 
 1.00274647e+07 -1.20186467e+00  7.05359056e-03 
 1.06223576e+07 -1.20186029e+00  7.47203534e-03 
 1.12525434e+07 -1.20185538e+00  7.91530131e-03 
 1.19201159e+07 -1.20184986e+00  8.38486036e-03 
 1.26272929e+07 -1.20184368e+00  8.88227155e-03 
 1.33764242e+07 -1.20183673e+00  9.40918629e-03 
 1.41699988e+07 -1.20182894e+00  9.96735378e-03 
 1.50106532e+07 -1.20182019e+00  1.05586268e-02 
 1.59011806e+07 -1.20181038e+00  1.11849676e-02 
 1.68445397e+07 -1.20179937e+00  1.18484550e-02 
 1.78438649e+07 -1.20178701e+00  1.25512902e-02 
 1.89024764e+07 -1.20177314e+00  1.32958051e-02 
 2.00238915e+07 -1.20175758e+00  1.40844690e-02 
 2.12118361e+07 -1.20174012e+00  1.49198973e-02 
 2.24702570e+07 -1.20172053e+00  1.58048598e-02 
 2.38033356e+07 -1.20169854e+00  1.67422898e-02 
 2.52155008e+07 -1.20167386e+00  1.77352936e-02 
 2.67114446e+07 -1.20164617e+00  1.87871605e-02 
 2.82961373e+07 -1.20161509e+00  1.99013734e-02 
 2.99748441e+07 -1.20158022e+00  2.10816203e-02 
 3.17531424e+07 -1.20154109e+00  2.23318059e-02 
 3.36369407e+07 -1.20149718e+00  2.36560641e-02 
 3.56324979e+07 -1.20144790e+00  2.50587710e-02 
 3.77464443e+07 -1.20139261e+00  2.65445590e-02 
 3.99858033e+07 -1.20133056e+00  2.81183313e-02 
 4.23580154e+07 -1.20126092e+00  2.97852768e-02 
 4.48709622e+07 -1.20118278e+00  3.15508868e-02 
 4.75329930e+07 -1.20109509e+00  3.34209711e-02 
 5.03529523e+07 -1.20099670e+00  3.54016760e-02 
 5.33402096e+07 -1.20088627e+00  3.74995027e-02 
 5.65046900e+07 -1.20076236e+00  3.97213263e-02 
 5.98569075e+07 -1.20062331e+00  4.20744158e-02 
 6.34079998e+07 -1.20046727e+00  4.45664548e-02 
 6.71697655e+07 -1.20029218e+00  4.72055628e-02 
 7.11547031e+07 -1.20009568e+00  5.00003175e-02 
 7.53760525e+07 -1.19987519e+00  5.29597771e-02 
 7.98478392e+07 -1.19962776e+00  5.60935035e-02 
 8.45849207e+07 -1.19935011e+00  5.94115856e-02 
 8.96030360e+07 -1.19903854e+00  6.29246630e-02 
 9.49188578e+07 -1.19868892e+00  6.66439487e-02 
 1.00550048e+08 -1.19829660e+00  7.05812526e-02 
 1.06515316e+08 -1.19785636e+00  7.47490031e-02 
 1.12834482e+08 -1.19736237e+00  7.91602677e-02 
 1.19528541e+08 -1.19680808e+00  8.38287716e-02 
 1.26619734e+08 -1.19618612e+00  8.87689136e-02 
 1.34131621e+08 -1.19548825e+00  9.39957780e-02 
 1.42089162e+08 -1.19470525e+00  9.95251423e-02 
 1.50518795e+08 -1.19382675e+00  1.05373478e-01 
 1.59448526e+08 -1.19284116e+00  1.11557942e-01 
 1.68908027e+08 -1.19173549e+00  1.18096363e-01 
 1.78928725e+08 -1.19049519e+00  1.25007209e-01 
 1.89543915e+08 -1.18910400e+00  1.32309544e-01 
 2.00788865e+08 -1.18754373e+00  1.40022963e-01 
 2.12700937e+08 -1.18579408e+00  1.48167504e-01 
 2.25319709e+08 -1.18383238e+00  1.56763539e-01 
 2.38687107e+08 -1.18163336e+00  1.65831620e-01 
 2.52847543e+08 -1.17916891e+00  1.75392296e-01 
 2.67848067e+08 -1.17640779e+00  1.85465879e-01 
 2.83738518e+08 -1.17331537e+00  1.96072160e-01 
