 1.00000000e+06 -1.60682386e-01 -3.35748881e-03 
 1.05932636e+06 -1.60686233e-01 -3.55664166e-03 
 1.12217233e+06 -1.60690550e-01 -3.76760296e-03 
 1.18874673e+06 -1.60695394e-01 -3.99107204e-03 
 1.25927075e+06 -1.60700830e-01 -4.22778947e-03 
 1.33397869e+06 -1.60706930e-01 -4.47853946e-03 
 1.41311879e+06 -1.60713775e-01 -4.74415246e-03 
 1.49695398e+06 -1.60721456e-01 -5.02550774e-03 
 1.58576281e+06 -1.60730075e-01 -5.32353632e-03 
 1.67984034e+06 -1.60739747e-01 -5.63922386e-03 
 1.77949915e+06 -1.60750600e-01 -5.97361387e-03 
 1.88507036e+06 -1.60762778e-01 -6.32781096e-03 
 1.99690471e+06 -1.60776443e-01 -6.70298435e-03 
 2.11537380e+06 -1.60791776e-01 -7.10037154e-03 
 2.24087122e+06 -1.60808982e-01 -7.52128210e-03 
 2.37381395e+06 -1.60828288e-01 -7.96710176e-03 
 2.51464369e+06 -1.60849951e-01 -8.43929659e-03 
 2.66382834e+06 -1.60874257e-01 -8.93941744e-03 
 2.82186357e+06 -1.60901531e-01 -9.46910456e-03 
 2.98927446e+06 -1.60932132e-01 -1.00300924e-02 
 3.16661723e+06 -1.60966466e-01 -1.06242145e-02 
 3.35448110e+06 -1.61004989e-01 -1.12534091e-02 
 3.55349024e+06 -1.61048210e-01 -1.19197238e-02 
 3.76430588e+06 -1.61096701e-01 -1.26253218e-02 
 3.98762844e+06 -1.61151103e-01 -1.33724871e-02 
 4.22419991e+06 -1.61212136e-01 -1.41636306e-02 
 4.47480631e+06 -1.61280605e-01 -1.50012958e-02 
 4.74028027e+06 -1.61357413e-01 -1.58881648e-02 
 5.02150383e+06 -1.61443572e-01 -1.68270641e-02 
 5.31941137e+06 -1.61540217e-01 -1.78209707e-02 
 5.63499267e+06 -1.61648619e-01 -1.88730175e-02 
 5.96929627e+06 -1.61770199e-01 -1.99864991e-02 
 6.32343288e+06 -1.61906552e-01 -2.11648762e-02 
 6.69857912e+06 -1.62059461e-01 -2.24117809e-02 
 7.09598142e+06 -1.62230922e-01 -2.37310199e-02 
 7.51696016e+06 -1.62423171e-01 -2.51265774e-02 
 7.96291403e+06 -1.62638703e-01 -2.66026172e-02 
