 1.00000000e+06 -2.02196246e-02 -1.33293496e-06 
 1.05932636e+06 -2.02196259e-02 -1.41200744e-06 
 1.12217233e+06 -2.02196274e-02 -1.49576993e-06 
 1.18874673e+06 -2.02196291e-02 -1.58450047e-06 
 1.25927075e+06 -2.02196310e-02 -1.67849355e-06 
 1.33397869e+06 -2.02196331e-02 -1.77806108e-06 
 1.41311879e+06 -2.02196355e-02 -1.88353345e-06 
 1.49695398e+06 -2.02196381e-02 -1.99526057e-06 
 1.58576281e+06 -2.02196411e-02 -2.11361301e-06 
 1.67984034e+06 -2.02196444e-02 -2.23898326e-06 
 1.77949915e+06 -2.02196482e-02 -2.37178699e-06 
 1.88507036e+06 -2.02196524e-02 -2.51246439e-06 
 1.99690471e+06 -2.02196571e-02 -2.66148161e-06 
 2.11537380e+06 -2.02196624e-02 -2.81933228e-06 
 2.24087122e+06 -2.02196684e-02 -2.98653909e-06 
 2.37381395e+06 -2.02196751e-02 -3.16365551e-06 
 2.51464369e+06 -2.02196825e-02 -3.35126751e-06 
 2.66382834e+06 -2.02196909e-02 -3.54999547e-06 
 2.82186357e+06 -2.02197004e-02 -3.76049615e-06 
 2.98927446e+06 -2.02197110e-02 -3.98346476e-06 
 3.16661723e+06 -2.02197228e-02 -4.21963714e-06 
 3.35448110e+06 -2.02197362e-02 -4.46979208e-06 
 3.55349024e+06 -2.02197511e-02 -4.73475368e-06 
 3.76430588e+06 -2.02197679e-02 -5.01539395e-06 
 3.98762844e+06 -2.02197867e-02 -5.31263539e-06 
 4.22419991e+06 -2.02198078e-02 -5.62745379e-06 
 4.47480631e+06 -2.02198316e-02 -5.96088114e-06 
 4.74028027e+06 -2.02198582e-02 -6.31400858e-06 
 5.02150383e+06 -2.02198880e-02 -6.68798959e-06 
 5.31941137e+06 -2.02199215e-02 -7.08404319e-06 
 5.63499267e+06 -2.02199591e-02 -7.50345732e-06 
 5.96929627e+06 -2.02200012e-02 -7.94759225e-06 
 6.32343288e+06 -2.02200486e-02 -8.41788413e-06 
 6.69857912e+06 -2.02201016e-02 -8.91584858e-06 
 7.09598142e+06 -2.02201612e-02 -9.44308432e-06 
 7.51696016e+06 -2.02202280e-02 -1.00012768e-05 
 7.96291403e+06 -2.02203030e-02 -1.05922020e-05 
 8.43532472e+06 -2.02203871e-02 -1.12177296e-05 
 8.93576181e+06 -2.02204815e-02 -1.18798269e-05 
 9.46588802e+06 -2.02205873e-02 -1.25805616e-05 
 1.00274647e+07 -2.02207061e-02 -1.33221052e-05 
 1.06223576e+07 -2.02208393e-02 -1.41067351e-05 
 1.12525434e+07 -2.02209887e-02 -1.49368371e-05 
 1.19201159e+07 -2.02211563e-02 -1.58149065e-05 
 1.26272929e+07 -2.02213443e-02 -1.67435489e-05 
 1.33764242e+07 -2.02215551e-02 -1.77254794e-05 
 1.41699988e+07 -2.02217915e-02 -1.87635210e-05 
 1.50106532e+07 -2.02220566e-02 -1.98606011e-05 
 1.59011806e+07 -2.02223538e-02 -2.10197459e-05 
 1.68445397e+07 -2.02226870e-02 -2.22440727e-05 
 1.78438649e+07 -2.02230605e-02 -2.35367788e-05 
 1.89024764e+07 -2.02234792e-02 -2.49011271e-05 
 2.00238915e+07 -2.02239483e-02 -2.63404276e-05 
 2.12118361e+07 -2.02244741e-02 -2.78580131e-05 
 2.24702570e+07 -2.02250630e-02 -2.94572096e-05 
 2.38033356e+07 -2.02257227e-02 -3.11412990e-05 
 2.52155008e+07 -2.02264613e-02 -3.29134732e-05 
 2.67114446e+07 -2.02272883e-02 -3.47767781e-05 
 2.82961373e+07 -2.02282138e-02 -3.67340463e-05 
 2.99748441e+07 -2.02292493e-02 -3.87878154e-05 
 3.17531424e+07 -2.02304075e-02 -4.09402300e-05 
 3.36369407e+07 -2.02317023e-02 -4.31929264e-05 
 3.56324979e+07 -2.02331492e-02 -4.55468942e-05 
 3.77464443e+07 -2.02347653e-02 -4.80023153e-05 
 3.99858033e+07 -2.02365693e-02 -5.05583731e-05 
 4.23580154e+07 -2.02385819e-02 -5.32130327e-05 
 4.48709622e+07 -2.02408256e-02 -5.59627842e-05 
 4.75329930e+07 -2.02433249e-02 -5.88023484e-05 
 5.03529523e+07 -2.02461067e-02 -6.17243406e-05 
 5.33402096e+07 -2.02491998e-02 -6.47188888e-05 
 5.65046900e+07 -2.02526354e-02 -6.77732038e-05 
 5.98569075e+07 -2.02564469e-02 -7.08711015e-05 
 6.34079998e+07 -2.02606698e-02 -7.39924753e-05 
 6.71697655e+07 -2.02653417e-02 -7.71127228e-05 
 7.11547031e+07 -2.02705020e-02 -8.02021308e-05 
 7.53760525e+07 -2.02761916e-02 -8.32252283e-05 
 7.98478392e+07 -2.02824523e-02 -8.61401205e-05 
 8.45849207e+07 -2.02893266e-02 -8.88978221e-05 
 8.96030360e+07 -2.02968566e-02 -9.14416149e-05 
 9.49188578e+07 -2.03050835e-02 -9.37064606e-05 
 1.00550048e+08 -2.03140460e-02 -9.56185062e-05 
 1.06515316e+08 -2.03237797e-02 -9.70947263e-05 
 1.12834482e+08 -2.03343154e-02 -9.80427500e-05 
 1.19528541e+08 -2.03456773e-02 -9.83609242e-05 
 1.26619734e+08 -2.03578822e-02 -9.79386641e-05 
 1.34131621e+08 -2.03709372e-02 -9.66571346e-05 
 1.42089162e+08 -2.03848382e-02 -9.43902998e-05 
 1.50518795e+08 -2.03995687e-02 -9.10063548e-05 
 1.59448526e+08 -2.04150984e-02 -8.63695377e-05 
 1.68908027e+08 -2.04313824e-02 -8.03422856e-05 
 1.78928725e+08 -2.04483606e-02 -7.27876687e-05 
 1.89543915e+08 -2.04659579e-02 -6.35720045e-05 
 2.00788865e+08 -2.04840850e-02 -5.25675225e-05 
 2.12700937e+08 -2.05026394e-02 -3.96549271e-05 
 2.25319709e+08 -2.05215076e-02 -2.47256977e-05 
 2.38687107e+08 -2.05405676e-02 -7.68396403e-06 
 2.52847543e+08 -2.05596915e-02  1.15521839e-05 
 2.67848067e+08 -2.05787491e-02  3.30500589e-05 
 2.83738518e+08 -2.05976111e-02  5.68624752e-05 
 3.00571690e+08 -2.06161521e-02  8.30285910e-05 
 3.18403514e+08 -2.06342541e-02  1.11575452e-04 
 3.37293235e+08 -2.06518088e-02  1.42520138e-04 
 3.57303614e+08 -2.06687195e-02  1.75872391e-04 
 3.78501137e+08 -2.06849032e-02  2.11637559e-04 
 4.00956231e+08 -2.07002908e-02  2.49819695e-04 
 4.24743504e+08 -2.07148275e-02  2.90424672e-04 
 4.49941989e+08 -2.07284726e-02  3.33463153e-04 
 4.76635408e+08 -2.07411986e-02  3.78953326e-04 
 5.04912451e+08 -2.07529899e-02  4.26923327e-04 
 5.34867068e+08 -2.07638412e-02  4.77413303e-04 
 5.66598783e+08 -2.07737560e-02  5.30477107e-04 
 6.00213026e+08 -2.07827451e-02  5.86183639e-04 
 6.35821479e+08 -2.07908240e-02  6.44617852e-04 
 6.73542451e+08 -2.07980121e-02  7.05881496e-04 
 7.13501272e+08 -2.08043306e-02  7.70093608e-04 
 7.55830704e+08 -2.08098011e-02  8.37390846e-04 
 8.00671387e+08 -2.08144441e-02  9.07927686e-04 
 8.48172305e+08 -2.08182781e-02  9.81876538e-04 
 8.98491278e+08 -2.08213184e-02  1.05942783e-03 
 9.51795494e+08 -2.08235758e-02  1.14079010e-03 
 1.00826205e+09 -2.08250563e-02  1.22619008e-03 
 1.06807857e+09 -2.08257599e-02  1.31587283e-03 
 1.13144378e+09 -2.08256797e-02  1.41010201e-03 
 1.19856822e+09 -2.08248018e-02  1.50916009e-03 
 1.26967491e+09 -2.08231040e-02  1.61334877e-03 
 1.34500010e+09 -2.08205553e-02  1.72298939e-03 
 1.42479405e+09 -2.08171151e-02  1.83842348e-03 
 1.50932190e+09 -2.08127323e-02  1.96001335e-03 
 1.59886447e+09 -2.08073444e-02  2.08814284e-03 
 1.69371927e+09 -2.08008768e-02  2.22321799e-03 
 1.79420147e+09 -2.07932412e-02  2.36566798e-03 
 1.90064491e+09 -2.07843343e-02  2.51594595e-03 
 2.01340325e+09 -2.07740369e-02  2.67452996e-03 
 2.13285113e+09 -2.07622118e-02  2.84192402e-03 
 2.25938542e+09 -2.07487022e-02  3.01865907e-03 
 2.39342653e+09 -2.07333294e-02  3.20529403e-03 
 2.53541981e+09 -2.07158908e-02  3.40241682e-03 
 2.68583703e+09 -2.06961569e-02  3.61064539e-03 
 2.84517796e+09 -2.06738688e-02  3.83062870e-03 
 3.01397201e+09 -2.06487349e-02  4.06304760e-03 
 3.19277999e+09 -2.06204269e-02  4.30861565e-03 
 3.38219600e+09 -2.05885760e-02  4.56807977e-03 
 3.58284937e+09 -2.05527686e-02  4.84222075e-03 
 3.79540678e+09 -2.05125408e-02  5.13185346e-03 
 4.02057444e+09 -2.04673735e-02  5.43782681e-03 
 4.25910048e+09 -2.04166858e-02  5.76102332e-03 
 4.51177740e+09 -2.03598287e-02  6.10235825e-03 
 4.77944472e+09 -2.02960774e-02  6.46277810e-03 
 5.06299177e+09 -2.02246237e-02  6.84325856e-03 
 5.36336063e+09 -2.01445668e-02  7.24480151e-03 
 5.68154929e+09 -2.00549043e-02  7.66843109e-03 
 6.01861492e+09 -1.99545219e-02  8.11518868e-03 
 6.37567742e+09 -1.98421822e-02  8.58612641e-03 
 6.75392314e+09 -1.97165137e-02  9.08229915e-03 
 7.15460881e+09 -1.95759981e-02  9.60475458e-03 
 7.57906569e+09 -1.94189583e-02  1.01545211e-02 
 8.02870406e+09 -1.92435447e-02  1.07325934e-02 
