 3.99858033e+07 -2.89292190e-01  8.03189068e-03 
 4.23580154e+07 -2.89279093e-01  8.50794611e-03 
 4.48709622e+07 -2.89264401e-01  9.01216006e-03 
 4.75329930e+07 -2.89247922e-01  9.54618730e-03 
 5.03529523e+07 -2.89229438e-01  1.01117778e-02 
 5.33402096e+07 -2.89208708e-01  1.07107820e-02 
 5.65046900e+07 -2.89185459e-01  1.13451558e-02 
 5.98569075e+07 -2.89159388e-01  1.20169663e-02 
 6.34079998e+07 -2.89130155e-01  1.27283977e-02 
 6.71697655e+07 -2.89097379e-01  1.34817565e-02 
 7.11547031e+07 -2.89060634e-01  1.42794784e-02 
 7.53760525e+07 -2.89019445e-01  1.51241339e-02 
 7.98478392e+07 -2.88973281e-01  1.60184346e-02 
 8.45849207e+07 -2.88921548e-01  1.69652399e-02 
 8.96030360e+07 -2.88863583e-01  1.79675632e-02 
 9.49188578e+07 -2.88798649e-01  1.90285784e-02 
 1.00550048e+08 -2.88725921e-01  2.01516260e-02 
 1.06515316e+08 -2.88644484e-01  2.13402194e-02 
 1.12834482e+08 -2.88553317e-01  2.25980511e-02 
 1.19528541e+08 -2.88451286e-01  2.39289977e-02 
 1.26619734e+08 -2.88337134e-01  2.53371257e-02 
 1.34131621e+08 -2.88209465e-01  2.68266959e-02 
 1.42089162e+08 -2.88066734e-01  2.84021675e-02 
 1.50518795e+08 -2.87907232e-01  3.00682011e-02 
 1.59448526e+08 -2.87729075e-01  3.18296613e-02 
 1.68908027e+08 -2.87530185e-01  3.36916179e-02 
 1.78928725e+08 -2.87308278e-01  3.56593460e-02 
 1.89543915e+08 -2.87060851e-01  3.77383252e-02 
 2.00788865e+08 -2.86785161e-01  3.99342370e-02 
 2.12700937e+08 -2.86478218e-01  4.22529618e-02 
 2.25319709e+08 -2.86136766e-01  4.47005744e-02 
 2.38687107e+08 -2.85757273e-01  4.72833383e-02 
 2.52847543e+08 -2.85335921e-01  5.00077005e-02 
 2.67848067e+08 -2.84868593e-01  5.28802853e-02 
 2.83738518e+08 -2.84350870e-01  5.59078900e-02 
 3.00571690e+08 -2.83778024e-01  5.90974810e-02 
 3.18403514e+08 -2.83145016e-01  6.24561941e-02 
 3.37293235e+08 -2.82446491e-01  6.59913374e-02 
 3.57303614e+08 -2.81676782e-01  6.97104007e-02 
 3.78501137e+08 -2.80829902e-01  7.36210712e-02 
 4.00956231e+08 -2.79899547e-01  7.77312571e-02 
 4.24743504e+08 -2.78879079e-01  8.20491206e-02 
 4.49941989e+08 -2.77761512e-01  8.65831202e-02 
 4.76635408e+08 -2.76539481e-01  9.13420625e-02 
 5.04912451e+08 -2.75205191e-01  9.63351615e-02 
 5.34867068e+08 -2.73750357e-01  1.01572104e-01 
 5.66598783e+08 -2.72166103e-01  1.07063115e-01 
 6.00213026e+08 -2.70442844e-01  1.12819024e-01 
 6.35821479e+08 -2.68570130e-01  1.18851314e-01 
 6.73542451e+08 -2.66536463e-01  1.25172158e-01 
 7.13501272e+08 -2.64329071e-01  1.31794425e-01 
 7.55830704e+08 -2.61933667e-01  1.38731653e-01 
 8.00671387e+08 -2.59334167e-01  1.45997976e-01 
 8.48172305e+08 -2.56512402e-01  1.53607999e-01 
 8.98491278e+08 -2.53447813e-01  1.61576609e-01 
 9.51795494e+08 -2.50117141e-01  1.69918732e-01 
 1.00826205e+09 -2.46494143e-01  1.78649012e-01 
 1.06807857e+09 -2.42549308e-01  1.87781424e-01 
 1.13144378e+09 -2.38249617e-01  1.97328817e-01 
 1.19856822e+09 -2.33558348e-01  2.07302385e-01 
 1.26967491e+09 -2.28434923e-01  2.17711071e-01 
 1.34500010e+09 -2.22834836e-01  2.28560900e-01 
 1.42479405e+09 -2.16709648e-01  2.39854250e-01 
 1.50932190e+09 -2.10007086e-01  2.51589063e-01 
 1.59886447e+09 -2.02671248e-01  2.63757998e-01 
 1.69371927e+09 -1.94642937e-01  2.76347540e-01 
 1.79420147e+09 -1.85860149e-01  2.89337070e-01 
 1.90064491e+09 -1.76258730e-01  3.02697923e-01 
 2.01340325e+09 -1.65773234e-01  3.16392454e-01 
 2.13285113e+09 -1.54337992e-01  3.30373142e-01 
 2.25938542e+09 -1.41888421e-01  3.44581782e-01 
 2.39342653e+09 -1.28362580e-01  3.58948814e-01 
 2.53541981e+09 -1.13702972e-01  3.73392846e-01 
 2.68583703e+09 -9.78585798e-02  3.87820450e-01 
 2.84517796e+09 -8.07871125e-02  4.02126305e-01 
 3.01397201e+09 -6.24573956e-02  4.16193753e-01 
 3.19277999e+09 -4.28518363e-02  4.29895859e-01 
 3.38219600e+09 -2.19688568e-02  4.43097008e-01 
 3.58284937e+09  1.74834345e-04  4.55655097e-01 
 3.79540678e+09  2.35422803e-02  4.67424310e-01 
 4.02057444e+09  4.80747842e-02  4.78258444e-01 
 4.25910048e+09  7.36910472e-02  4.88014700e-01 
 4.51177740e+09  1.00287079e-01  4.96557803e-01 
 4.77944472e+09  1.27736996e-01  5.03764273e-01 
 5.06299177e+09  1.55894757e-01  5.09526621e-01 
 5.36336063e+09  1.84596859e-01  5.13757232e-01 
 5.68154929e+09  2.13665889e-01  5.16391695e-01 
 6.01861492e+09  2.42914817e-01  5.17391334e-01 
 6.37567742e+09  2.72151805e-01  5.16744802e-01 
 6.75392314e+09  3.01185281e-01  5.14468576e-01 
 7.15460881e+09  3.29829003e-01  5.10606353e-01 
 7.57906569e+09  3.57906822e-01  5.05227379e-01 
 8.02870406e+09  3.85256909e-01  4.98423826e-01 
 8.50501783e+09  4.11735228e-01  4.90307417e-01 
 9.00958956e+09  4.37218132e-01  4.81005514e-01 
 9.54409570e+09  4.61604006e-01  4.70656919e-01 
 1.01103121e+10  4.84813981e-01  4.59407633e-01 
 1.07101201e+10  5.06791759e-01  4.47406779e-01 
 1.13455126e+10  5.27502703e-01  4.34802880e-01 
 1.20186005e+10  5.46932297e-01  4.21740606e-01 
 1.27316203e+10  5.65084173e-01  4.08358085e-01 
 1.34869410e+10  5.81977841e-01  3.94784798e-01 
 1.42870721e+10  5.97646283e-01  3.81140058e-01 
 1.51346720e+10  6.12133531e-01  3.67532028e-01 
 1.60325570e+10  6.25492332e-01  3.54057226e-01 
 1.69837102e+10  6.37781986e-01  3.40800437e-01 
 1.79912919e+10  6.49066389e-01  3.27834957e-01 
 1.90586497e+10  6.59412333e-01  3.15223085e-01 
 2.01893300e+10  6.68888049e-01  3.03016801e-01 
 2.13870894e+10  6.77562016e-01  2.91258564e-01 
 2.26559075e+10  6.85502003e-01  2.79982170e-01 
 2.40000000e+10  6.92774327e-01  2.69213632e-01 
