 1.00000000e+06 -2.62526410e+00  8.03599176e-03 
 1.05932636e+06 -2.62526242e+00  8.51273491e-03 
 1.12217233e+06 -2.62526053e+00  9.01776093e-03 
 1.18874673e+06 -2.62525842e+00  9.55274763e-03 
 1.25927075e+06 -2.62525604e+00  1.01194724e-02 
 1.33397869e+06 -2.62525338e+00  1.07198178e-02 
 1.41311879e+06 -2.62525039e+00  1.13557785e-02 
 1.49695398e+06 -2.62524704e+00  1.20294671e-02 
 1.58576281e+06 -2.62524327e+00  1.27431216e-02 
 1.67984034e+06 -2.62523905e+00  1.34991127e-02 
 1.77949915e+06 -2.62523431e+00  1.42999518e-02 
 1.88507036e+06 -2.62522899e+00  1.51482991e-02 
 1.99690471e+06 -2.62522303e+00  1.60469725e-02 
 2.11537380e+06 -2.62521633e+00  1.69989572e-02 
 2.24087122e+06 -2.62520882e+00  1.80074153e-02 
 2.37381395e+06 -2.62520038e+00  1.90756961e-02 
 2.51464369e+06 -2.62519092e+00  2.02073478e-02 
 2.66382834e+06 -2.62518030e+00  2.14061288e-02 
 2.82186357e+06 -2.62516838e+00  2.26760202e-02 
 2.98927446e+06 -2.62515501e+00  2.40212389e-02 
 3.16661723e+06 -2.62514000e+00  2.54462520e-02 
 3.35448110e+06 -2.62512317e+00  2.69557909e-02 
 3.55349024e+06 -2.62510427e+00  2.85548673e-02 
 3.76430588e+06 -2.62508306e+00  3.02487899e-02 
 3.98762844e+06 -2.62505927e+00  3.20431816e-02 
 4.22419991e+06 -2.62503257e+00  3.39439980e-02 
 4.47480631e+06 -2.62500260e+00  3.59575472e-02 
 4.74028027e+06 -2.62496898e+00  3.80905107e-02 
 5.02150383e+06 -2.62493125e+00  4.03499647e-02 
 5.31941137e+06 -2.62488891e+00  4.27434040e-02 
 5.63499267e+06 -2.62484139e+00  4.52787661e-02 
 5.96929627e+06 -2.62478808e+00  4.79644575e-02 
 6.32343288e+06 -2.62472825e+00  5.08093806e-02 
 6.69857912e+06 -2.62466111e+00  5.38229630e-02 
 7.09598142e+06 -2.62458577e+00  5.70151882e-02 
 7.51696016e+06 -2.62450124e+00  6.03966276e-02 
 7.96291403e+06 -2.62440637e+00  6.39784746e-02 
 8.43532472e+06 -2.62429992e+00  6.77725809e-02 
 8.93576181e+06 -2.62418048e+00  7.17914940e-02 
 9.46588802e+06 -2.62404644e+00  7.60484974e-02 
 1.00274647e+07 -2.62389604e+00  8.05576524e-02 
 1.06223576e+07 -2.62372728e+00  8.53338426e-02 
 1.12525434e+07 -2.62353791e+00  9.03928205e-02 
 1.19201159e+07 -2.62332542e+00  9.57512560e-02 
 1.26272929e+07 -2.62308699e+00  1.01426788e-01 
 1.33764242e+07 -2.62281947e+00  1.07438077e-01 
 1.41699988e+07 -2.62251929e+00  1.13804865e-01 
 1.50106532e+07 -2.62218248e+00  1.20548027e-01 
 1.59011806e+07 -2.62180458e+00  1.27689640e-01 
 1.68445397e+07 -2.62138058e+00  1.35253042e-01 
 1.78438649e+07 -2.62090487e+00  1.43262898e-01 
 1.89024764e+07 -2.62037114e+00  1.51745270e-01 
 2.00238915e+07 -2.61977235e+00  1.60727686e-01 
 2.12118361e+07 -2.61910057e+00  1.70239212e-01 
 2.24702570e+07 -2.61834694e+00  1.80310528e-01 
 2.38033356e+07 -2.61750151e+00  1.90973996e-01 
 2.52155008e+07 -2.61655314e+00  2.02263743e-01 
 2.67114446e+07 -2.61548934e+00  2.14215730e-01 
 2.82961373e+07 -2.61429612e+00  2.26867830e-01 
 2.99748441e+07 -2.61295781e+00  2.40259895e-01 
 3.17531424e+07 -2.61145686e+00  2.54433830e-01 
 3.36369407e+07 -2.60977363e+00  2.69433649e-01 
 3.56324979e+07 -2.60788612e+00  2.85305539e-01 
 3.77464443e+07 -2.60576974e+00  3.02097900e-01 
 3.99858033e+07 -2.60339697e+00  3.19861384e-01 
 4.23580154e+07 -2.60073703e+00  3.38648915e-01 
 4.48709622e+07 -2.59775556e+00  3.58515685e-01 
 4.75329930e+07 -2.59441415e+00  3.79519133e-01 
 5.03529523e+07 -2.59066992e+00  4.01718888e-01 
 5.33402096e+07 -2.58647507e+00  4.25176685e-01 
 5.65046900e+07 -2.58177627e+00  4.49956222e-01 
 5.98569075e+07 -2.57651414e+00  4.76122982e-01 
 6.34079998e+07 -2.57062261e+00  5.03743976e-01 
 6.71697655e+07 -2.56402821e+00  5.32887422e-01 
 7.11547031e+07 -2.55664936e+00  5.63622329e-01 
 7.53760525e+07 -2.54839562e+00  5.96017981e-01 
 7.98478392e+07 -2.53916681e+00  6.30143294e-01 
 8.45849207e+07 -2.52885221e+00  6.66066039e-01 
 8.96030360e+07 -2.51732964e+00  7.03851896e-01 
 9.49188578e+07 -2.50446461e+00  7.43563325e-01 
 1.00550048e+08 -2.49010935e+00  7.85258224e-01 
 1.06515316e+08 -2.47410204e+00  8.28988355e-01 
 1.12834482e+08 -2.45626595e+00  8.74797495e-01 
 1.19528541e+08 -2.43640877e+00  9.22719312e-01 
 1.26619734e+08 -2.41432209e+00  9.72774912e-01 
 1.34131621e+08 -2.38978103e+00  1.02497007e+00 
 1.42089162e+08 -2.36254427e+00  1.07929208e+00 
 1.50518795e+08 -2.33235433e+00  1.13570634e+00 
 1.59448526e+08 -2.29893846e+00  1.19415247e+00 
 1.68908027e+08 -2.26201000e+00  1.25454027e+00 
 1.78928725e+08 -2.22127053e+00  1.31674533e+00 
 1.89543915e+08 -2.17641281e+00  1.38060453e+00 
 2.00788865e+08 -2.12712474e+00  1.44591147e+00 
 2.12700937e+08 -2.07309435e+00  1.51241212e+00 
 2.25319709e+08 -2.01401603e+00  1.57980070e+00 
 2.38687107e+08 -1.94959800e+00  1.64771630e+00 
 2.52847543e+08 -1.87957104e+00  1.71574037e+00 
 2.67848067e+08 -1.80369844e+00  1.78339550e+00 
 2.83738518e+08 -1.72178706e+00  1.85014591e+00 
 3.00571690e+08 -1.63369919e+00  1.91539998e+00 
 3.18403514e+08 -1.53936479e+00  1.97851523e+00 
 3.37293235e+08 -1.43879376e+00  2.03880603e+00 
 3.57303614e+08 -1.33208743e+00  2.09555422e+00 
 3.78501137e+08 -1.21944861e+00  2.14802274e+00 
 4.00956231e+08 -1.10118945e+00  2.19547203e+00 
 4.24743504e+08 -9.77736178e-01  2.23717887e+00 
