 1.00000000e+06 -2.63660508e+00  2.99668190e-03 
 1.05932636e+06 -2.63660472e+00  3.17446374e-03 
 1.12217233e+06 -2.63660431e+00  3.36279266e-03 
 1.18874673e+06 -2.63660386e+00  3.56229436e-03 
 1.25927075e+06 -2.63660335e+00  3.77363167e-03 
 1.33397869e+06 -2.63660277e+00  3.99750673e-03 
 1.41311879e+06 -2.63660213e+00  4.23466334e-03 
 1.49695398e+06 -2.63660140e+00  4.48588941e-03 
 1.58576281e+06 -2.63660059e+00  4.75201961e-03 
 1.67984034e+06 -2.63659968e+00  5.03393810e-03 
 1.77949915e+06 -2.63659866e+00  5.33258150e-03 
 1.88507036e+06 -2.63659751e+00  5.64894198e-03 
 1.99690471e+06 -2.63659622e+00  5.98407057e-03 
 2.11537380e+06 -2.63659478e+00  6.33908064e-03 
 2.24087122e+06 -2.63659315e+00  6.71515158e-03 
 2.37381395e+06 -2.63659133e+00  7.11353276e-03 
 2.51464369e+06 -2.63658929e+00  7.53554764e-03 
 2.66382834e+06 -2.63658700e+00  7.98259815e-03 
 2.82186357e+06 -2.63658443e+00  8.45616939e-03 
 2.98927446e+06 -2.63658154e+00  8.95783452e-03 
 3.16661723e+06 -2.63657830e+00  9.48926000e-03 
 3.35448110e+06 -2.63657467e+00  1.00522111e-02 
 3.55349024e+06 -2.63657059e+00  1.06485577e-02 
 3.76430588e+06 -2.63656602e+00  1.12802807e-02 
 3.98762844e+06 -2.63656088e+00  1.19494782e-02 
 4.22419991e+06 -2.63655512e+00  1.26583730e-02 
 4.47480631e+06 -2.63654865e+00  1.34093193e-02 
 4.74028027e+06 -2.63654140e+00  1.42048111e-02 
 5.02150383e+06 -2.63653325e+00  1.50474900e-02 
 5.31941137e+06 -2.63652412e+00  1.59401543e-02 
 5.63499267e+06 -2.63651386e+00  1.68857680e-02 
 5.96929627e+06 -2.63650236e+00  1.78874707e-02 
 6.32343288e+06 -2.63648944e+00  1.89485877e-02 
 6.69857912e+06 -2.63647495e+00  2.00726417e-02 
 7.09598142e+06 -2.63645869e+00  2.12633633e-02 
 7.51696016e+06 -2.63644045e+00  2.25247045e-02 
 7.96291403e+06 -2.63641997e+00  2.38608506e-02 
 8.43532472e+06 -2.63639700e+00  2.52762347e-02 
 8.93576181e+06 -2.63637121e+00  2.67755520e-02 
 9.46588802e+06 -2.63634228e+00  2.83637749e-02 
 1.00274647e+07 -2.63630982e+00  3.00461697e-02 
 1.06223576e+07 -2.63627339e+00  3.18283137e-02 
 1.12525434e+07 -2.63623250e+00  3.37161130e-02 
 1.19201159e+07 -2.63618663e+00  3.57158219e-02 
 1.26272929e+07 -2.63613515e+00  3.78340634e-02 
 1.33764242e+07 -2.63607739e+00  4.00778502e-02 
 1.41699988e+07 -2.63601257e+00  4.24546072e-02 
 1.50106532e+07 -2.63593983e+00  4.49721958e-02 
 1.59011806e+07 -2.63585822e+00  4.76389384e-02 
 1.68445397e+07 -2.63576663e+00  5.04636449e-02 
 1.78438649e+07 -2.63566387e+00  5.34556408e-02 
 1.89024764e+07 -2.63554856e+00  5.66247959e-02 
 2.00238915e+07 -2.63541917e+00  5.99815555e-02 
 2.12118361e+07 -2.63527398e+00  6.35369721e-02 
 2.24702570e+07 -2.63511108e+00  6.73027394e-02 
 2.38033356e+07 -2.63492830e+00  7.12912275e-02 
 2.52155008e+07 -2.63472321e+00  7.55155201e-02 
 2.67114446e+07 -2.63449310e+00  7.99894521e-02 
 2.82961373e+07 -2.63423491e+00  8.47276507e-02 
 2.99748441e+07 -2.63394524e+00  8.97455761e-02 
 3.17531424e+07 -2.63362025e+00  9.50595649e-02 
 3.36369407e+07 -2.63325563e+00  1.00686874e-01 
 3.56324979e+07 -2.63284658e+00  1.06645726e-01 
 3.77464443e+07 -2.63238769e+00  1.12955358e-01 
 3.99858033e+07 -2.63187290e+00  1.19636064e-01 
 4.23580154e+07 -2.63129543e+00  1.26709248e-01 
 4.48709622e+07 -2.63064768e+00  1.34197466e-01 
 4.75329930e+07 -2.62992113e+00  1.42124479e-01 
 5.03529523e+07 -2.62910624e+00  1.50515296e-01 
 5.33402096e+07 -2.62819233e+00  1.59396216e-01 
 5.65046900e+07 -2.62716743e+00  1.68794873e-01 
