 1.00000000e+06 -6.14223849e-02  2.77659425e-04 
 1.05932636e+06 -6.14223477e-02  2.94131889e-04 
 1.12217233e+06 -6.14223059e-02  3.11581594e-04 
 1.18874673e+06 -6.14222590e-02  3.30066513e-04 
 1.25927075e+06 -6.14222064e-02  3.49648060e-04 
 1.33397869e+06 -6.14221474e-02  3.70391290e-04 
 1.41311879e+06 -6.14220812e-02  3.92365119e-04 
 1.49695398e+06 -6.14220068e-02  4.15642548e-04 
 1.58576281e+06 -6.14219234e-02  4.40300912e-04 
 1.67984034e+06 -6.14218298e-02  4.66422131e-04 
 1.77949915e+06 -6.14217248e-02  4.94092982e-04 
 1.88507036e+06 -6.14216069e-02  5.23405392e-04 
 1.99690471e+06 -6.14214747e-02  5.54456739e-04 
 2.11537380e+06 -6.14213262e-02  5.87350176e-04 
 2.24087122e+06 -6.14211597e-02  6.22194973e-04 
 2.37381395e+06 -6.14209728e-02  6.59106882e-04 
 2.51464369e+06 -6.14207630e-02  6.98208516e-04 
 2.66382834e+06 -6.14205277e-02  7.39629762e-04 
 2.82186357e+06 -6.14202636e-02  7.83508205e-04 
 2.98927446e+06 -6.14199672e-02  8.29989589e-04 
 3.16661723e+06 -6.14196346e-02  8.79228298e-04 
 3.35448110e+06 -6.14192614e-02  9.31387868e-04 
 3.55349024e+06 -6.14188426e-02  9.86641528e-04 
 3.76430588e+06 -6.14183726e-02  1.04517277e-03 
 3.98762844e+06 -6.14178452e-02  1.10717597e-03 
 4.22419991e+06 -6.14172534e-02  1.17285701e-03 
 4.47480631e+06 -6.14165892e-02  1.24243397e-03 
 4.74028027e+06 -6.14158440e-02  1.31613785e-03 
 5.02150383e+06 -6.14150077e-02  1.39421333e-03 
 5.31941137e+06 -6.14140692e-02  1.47691959e-03 
 5.63499267e+06 -6.14130162e-02  1.56453111e-03 
 5.96929627e+06 -6.14118344e-02  1.65733866e-03 
 6.32343288e+06 -6.14105083e-02  1.75565018e-03 
 6.69857912e+06 -6.14090203e-02  1.85979184e-03 
 7.09598142e+06 -6.14073505e-02  1.97010908e-03 
 7.51696016e+06 -6.14054767e-02  2.08696774e-03 
 7.96291403e+06 -6.14033741e-02  2.21075529e-03 
 8.43532472e+06 -6.14010146e-02  2.34188205e-03 
 8.93576181e+06 -6.13983670e-02  2.48078256e-03 
 9.46588802e+06 -6.13953961e-02  2.62791695e-03 
 1.00274647e+07 -6.13920623e-02  2.78377249e-03 
 1.06223576e+07 -6.13883214e-02  2.94886508e-03 
 1.12525434e+07 -6.13841238e-02  3.12374097e-03 
 1.19201159e+07 -6.13794136e-02  3.30897850e-03 
