 1.00000000e+06 -6.15695588e-01  6.29566254e-04 
 1.05932636e+06 -6.15695520e-01  6.66916069e-04 
 1.12217233e+06 -6.15695444e-01  7.06481702e-04 
 1.18874673e+06 -6.15695359e-01  7.48394606e-04 
 1.25927075e+06 -6.15695263e-01  7.92794036e-04 
 1.33397869e+06 -6.15695156e-01  8.39827503e-04 
 1.41311879e+06 -6.15695035e-01  8.89651272e-04 
 1.49695398e+06 -6.15694900e-01  9.42430879e-04 
 1.58576281e+06 -6.15694748e-01  9.98341676e-04 
 1.67984034e+06 -6.15694578e-01  1.05756942e-03 
 1.77949915e+06 -6.15694387e-01  1.12031089e-03 
 1.88507036e+06 -6.15694173e-01  1.18677453e-03 
 1.99690471e+06 -6.15693932e-01  1.25718115e-03 
 2.11537380e+06 -6.15693662e-01  1.33176467e-03 
 2.24087122e+06 -6.15693359e-01  1.41077287e-03 
 2.37381395e+06 -6.15693019e-01  1.49446823e-03 
 2.51464369e+06 -6.15692638e-01  1.58312881e-03 
 2.66382834e+06 -6.15692209e-01  1.67704916e-03 
 2.82186357e+06 -6.15691729e-01  1.77654128e-03 
 2.98927446e+06 -6.15691190e-01  1.88193571e-03 
 3.16661723e+06 -6.15690585e-01  1.99358255e-03 
 3.35448110e+06 -6.15689906e-01  2.11185270e-03 
 3.55349024e+06 -6.15689144e-01  2.23713905e-03 
 3.76430588e+06 -6.15688289e-01  2.36985776e-03 
 3.98762844e+06 -6.15687330e-01  2.51044970e-03 
 4.22419991e+06 -6.15686253e-01  2.65938186e-03 
 4.47480631e+06 -6.15685045e-01  2.81714893e-03 
 4.74028027e+06 -6.15683689e-01  2.98427493e-03 
 5.02150383e+06 -6.15682168e-01  3.16131492e-03 
 5.31941137e+06 -6.15680461e-01  3.34885689e-03 
 5.63499267e+06 -6.15678545e-01  3.54752365e-03 
 5.96929627e+06 -6.15676395e-01  3.75797494e-03 
 6.32343288e+06 -6.15673983e-01  3.98090958e-03 
 6.69857912e+06 -6.15671276e-01  4.21706780e-03 
 7.09598142e+06 -6.15668238e-01  4.46723366e-03 
 7.51696016e+06 -6.15664829e-01  4.73223766e-03 
 7.96291403e+06 -6.15661003e-01  5.01295948e-03 
 8.43532472e+06 -6.15656710e-01  5.31033085e-03 
 8.93576181e+06 -6.15651893e-01  5.62533867e-03 
 9.46588802e+06 -6.15646487e-01  5.95902818e-03 
 1.00274647e+07 -6.15640421e-01  6.31250648e-03 
 1.06223576e+07 -6.15633614e-01  6.68694608e-03 
 1.12525434e+07 -6.15625975e-01  7.08358880e-03 
 1.19201159e+07 -6.15617404e-01  7.50374977e-03 
 1.26272929e+07 -6.15607785e-01  7.94882178e-03 
 1.33764242e+07 -6.15596991e-01  8.42027978e-03 
 1.41699988e+07 -6.15584879e-01  8.91968564e-03 
 1.50106532e+07 -6.15571287e-01  9.44869325e-03 
 1.59011806e+07 -6.15556035e-01  1.00090538e-02 
 1.68445397e+07 -6.15538920e-01  1.06026216e-02 
 1.78438649e+07 -6.15519715e-01  1.12313596e-02 
 1.89024764e+07 -6.15498165e-01  1.18973461e-02 
 2.00238915e+07 -6.15473982e-01  1.26027810e-02 
 2.12118361e+07 -6.15446847e-01  1.33499929e-02 
 2.24702570e+07 -6.15416397e-01  1.41414464e-02 
 2.38033356e+07 -6.15382230e-01  1.49797495e-02 
