 1.26967491e+09 -1.30831809e-01 -2.07330652e-03 
 1.34500010e+09 -1.31768335e-01 -7.36665480e-04 
 1.42479405e+09 -1.32656990e-01  7.00922665e-04 
 1.50932190e+09 -1.33493646e-01  2.23731716e-03 
 1.59886447e+09 -1.34274948e-01  3.87040512e-03 
 1.69371927e+09 -1.34998280e-01  5.59825886e-03 
 1.79420147e+09 -1.35661693e-01  7.41927631e-03 
 1.90064491e+09 -1.36263824e-01  9.33230078e-03 
 2.01340325e+09 -1.36803787e-01  1.13367183e-02 
 2.13285113e+09 -1.37281072e-01  1.34325322e-02 
 2.25938542e+09 -1.37695421e-01  1.56204163e-02 
 2.39342653e+09 -1.38046723e-01  1.79017477e-02 
 2.53541981e+09 -1.38334894e-01  2.02786238e-02 
 2.68583703e+09 -1.38559777e-01  2.27538634e-02 
 2.84517796e+09 -1.38721040e-01  2.53309978e-02 
 3.01397201e+09 -1.38818081e-01  2.80142511e-02 
 3.19277999e+09 -1.38849941e-01  3.08085152e-02 
 3.38219600e+09 -1.38815223e-01  3.37193187e-02 
 3.58284937e+09 -1.38712012e-01  3.67527923e-02 
 3.79540678e+09 -1.38537802e-01  3.99156309e-02 
 4.02057444e+09 -1.38289422e-01  4.32150533e-02 
 4.25910048e+09 -1.37962965e-01  4.66587589e-02 
 4.51177740e+09 -1.37553709e-01  5.02548816e-02 
 4.77944472e+09 -1.37056050e-01  5.40119391e-02 
 5.06299177e+09 -1.36463419e-01  5.79387778e-02 
 5.36336063e+09 -1.35768200e-01  6.20445104e-02 
 5.68154929e+09 -1.34961645e-01  6.63384457e-02 
 6.01861492e+09 -1.34033786e-01  7.08300078e-02 
 6.37567742e+09 -1.32973336e-01  7.55286427e-02 
 6.75392314e+09 -1.31767594e-01  8.04437097e-02 
 7.15460881e+09 -1.30402346e-01  8.55843547e-02 
 7.57906569e+09 -1.28861758e-01  9.09593625e-02 
 8.02870406e+09 -1.27128278e-01  9.65769851e-02 
 8.50501783e+09 -1.25182541e-01  1.02444742e-01 
 9.00958956e+09 -1.23003275e-01  1.08569191e-01 
 9.54409570e+09 -1.20567230e-01  1.14955663e-01 
 1.01103121e+10 -1.17849120e-01  1.21607962e-01 
 1.07101201e+10 -1.14821589e-01  1.28528026e-01 
 1.13455126e+10 -1.11455220e-01  1.35715547e-01 
 1.20186005e+10 -1.07718588e-01  1.43167550e-01 
 1.27316203e+10 -1.03578360e-01  1.50877934e-01 
 1.34869410e+10 -9.89994837e-02  1.58836984e-01 
 1.42870721e+10 -9.39454478e-02  1.67030841e-01 
 1.51346720e+10 -8.83786475e-02  1.75440977e-01 
 1.60325570e+10 -8.22608655e-02  1.84043646e-01 
 1.69837102e+10 -7.55538813e-02  1.92809373e-01 
 1.79912919e+10 -6.82202213e-02  2.01702478e-01 
 1.90586497e+10 -6.02240562e-02  2.10680681e-01 
 2.01893300e+10 -5.15322479e-02  2.19694815e-01 
 2.13870894e+10 -4.21155371e-02  2.28688707e-01 
 2.26559075e+10 -3.19498546e-02  2.37599251e-01 
 2.40000000e+10 -2.10177241e-02  2.46356729e-01 
